V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0007635491115204032,0.41379154994149864,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.0005133439665388081,0.5090812012287818,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.00041486470032119,1.1345298720119574,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
2.469198566954676,1.1597821557046288,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
2.1694366935172416,1.131829052748784,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.13791044269612354,1.1678903330209438,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
8.231472283807748e-05,0.8583559325767568,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
2.9865022963712566,1.128943474238676,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.00012997572204276933,0.810077668316943,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
4.248148873087616,1.1381760089844846,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
0.0003886190437126687,0.9756780515969158,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
4.242444329264308,1.1050058172151824,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
3.225090458992943,1.131832279909416,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
2.721572318806656,0.9943153062054687,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
2.996032069719592,1.1074023000168658,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.0011244455674386772,0.041063925502609754,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
6.7651551267704235,1.0971288146833507,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
1.2779860518644213,1.172685865388604,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
2.493505047258393,1.1738341818969185,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
2.429775606680483,1.1438542553212039,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.07079498526716675,1.1490024150252833,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.0007463086422317523,0.08266663831411251,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.0001765486915743753,1.1159350712355294,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.012027140476252208,1.0054504475199415,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
3.097199553153038,1.1313009257122797,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.0006138961057888532,0.6948760653286605,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
2.4697763406069217,1.1388603379045652,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.009716759822641384,1.061409565877681,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.007189308231052957,1.1681450561992937,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
3.253121662142122,1.1160633494344265,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.0191607885985303,1.151569225976465,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
1.4259404258236779,1.0442820270210942,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
2.4579373913215483,1.0809253505746832,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
1.3793918582359712,1.163997258637517,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.962308356655922,1.0865494571899723,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
2.349062134079545,1.1630553635892924,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.015486336277636136,1.0951722009325142,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.0005869838824319286,1.1683956801389104,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
5.268003603519263,1.0730648986750524,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.9787100978628124,1.12110041857557,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.00011793105393502597,1.1606155758159604,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.0019171916688258365,-0.3267814282399028,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
1.9392173523066711,1.1279437550760272,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.0011669042817130594,1.0910024601933968,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
2.4557925481877954,1.0669233894072105,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
2.58160428661642,1.0310519772010667,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
12.73351116084877,0.8799007790704922,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
1.4804189283150586,1.110141661363866,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
0.008118136514973017,1.1859621451188842,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.14182946877082256,1.1510187423346747,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.1211058707724827,1.1425700945233705,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
0.11414874852950867,1.135969145920292,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.001509401135881819,1.024556596130759,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.00028405693785525134,1.0881202945688935,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.01816795837707577,1.0729030376046487,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.00016379387696131002,0.9156922793169158,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.10309806190198965,1.116786069816258,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.00012086397656844418,0.7034193909946576,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
2.3379905805652004,1.1547361827787597,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.09509384746223533,1.0694508612527118,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.08945424286228384,1.1560094525242528,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.010020349066797914,0.8709799147948278,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.0010458026870492428,1.1198806465559712,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.11893855831896571,1.1569724509172834,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
0.00026218104165692455,0.2891761132032556,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.00010111503628284368,0.9417857561898452,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
7.807329630087982e-05,0.980637719612914,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
3.637705694170124e-05,1.0138116153754855,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.144412184448851,1.1545501485055403,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.0009606507904168047,1.128887463753312,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.00014285927381141436,0.7852869469088313,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
3.677751864635995,1.0535236387783804,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.04569606421354208,1.0604212115233482,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
3.5811208635028002,0.9934272129055653,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.00031528166672141326,0.8801463653353421,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.002560409024661549,-0.6451514773954427,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.03311920800087623,1.1373519631458606,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.015195016371564393,1.1705728410138045,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.01375828338075206,1.1099883692690349,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.07134233348679091,1.160854660129097,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
2.2496778222611657e-05,1.029826077808702,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.042778720253491574,1.1496994806302447,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.00015075461169389038,1.1251251458829945,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.00043269325666375633,1.0670996332511,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.00012098133759453109,0.6754144284492098,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
3.5766280411203817,1.0866603453446766,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.00013203405434710253,0.49718300032862894,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.15419330122547534,1.1713886224400667,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
2.420344249863286,1.1706125126153322,30099.84032503809,34502.46825799898,17068.868257998984,27223.725613678685,1
0.003111569654083124,0.9733988912317055,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.00022860059512291454,0.6017562037293226,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.044657956429684044,1.0431459394287999,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
1.2385526596784905e-05,1.1097168310863252,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.12449676271473585,1.151222333108953,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
2.9515827383258575,1.0224672520463534,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.11125392894319754,1.1440188626191428,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.0012725425167831002,1.0641332899985039,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.03611876839723511,0.8968520139357995,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.012185482331933414,0.8761288901480069,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
1.5527642660360401,1.1076764293120116,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
1.4652523372208017,0.9843890103628684,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
5.398361339581211,1.0000759475081469,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
1.5829882854280175,1.0912736525838747,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.09957553027581353,1.1742874203076514,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
2.51709259002674,1.138173474201636,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.00013760112591980472,0.5743345451408324,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.0007071132676460926,1.1585348354398726,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.00024711894934727576,1.0204699780436197,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
2.139124608303651,1.102080782822284,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.011843757325341202,0.9726193154983641,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
2.754731959418533,1.0943052298143705,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.14169138827479888,1.1556098483991337,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
3.4094136095832335,1.1169292205149466,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
2.8138043610205257e-05,0.9951103164730906,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.1341468801628643,1.1637998075801272,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
1.483285295009464,1.0402955356115744,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.00016734464640558996,0.8011767207774959,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
3.957350512417066,1.1513760327350173,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
3.740373097747114,1.1417369766580443,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
0.13632112960242396,1.1533016721302138,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
3.5144117053764568,1.1261031717656045,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.1397222163086111,1.1831814790322803,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.07420182698203243,1.1158825663855605,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.0009311016877532709,1.1281834236271018,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.10705798899390577,1.1203397861295539,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.015270758746479136,1.1230901472435912,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
3.415990500169548e-05,1.076668609432478,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
3.151184713956128,1.1508585799669104,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.0023438832717563363,1.1040385806208666,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.00028168465843328926,1.0678150293804745,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
1.0550171570874092,1.0700782946950436,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.14012152955719054,1.1476554419019407,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.000615333954468505,-0.045546847607245006,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.00011967888190044178,0.9926582817998048,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
2.9994115266860977,1.069632142554082,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.010391007000068044,1.0618513179878841,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.015999049763403127,1.024799315018407,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
2.938068037401369,1.089316849580769,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.0007895195654721457,0.31854497609568516,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.026062914744150022,0.9909931500123801,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
8.880138848007823,1.1560382116605656,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.001013286426244764,1.1332179702991654,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.00010056998499866916,0.8499354880796031,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
4.396613275553114,1.110525360801492,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.09771583866191175,1.1348416019894139,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.000315441374907804,1.0914520058741224,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
2.2622346501372625,1.1128894101974014,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
1.605578560269319,1.1607791770461462,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
5.923438171338335,1.0578644817370442,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
1.6081914285511358,1.1633205762657322,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
2.970254976846681,0.9992305382359067,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
0.0002719806114496256,0.5228248692763282,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
8.669778309458968e-05,0.7883018969276564,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.020029328329695877,1.1020702074462352,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.00031238997090673017,1.0926282282965492,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
7.006978072295149,1.0789740875436826,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
6.2394600379157215,1.0415903690003596,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.057560374060370026,1.1078452342563558,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
8.649258323125933,1.0794104244096938,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.10901768963829771,1.1050881143039089,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
2.7800865120419446e-05,1.1739899384554986,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
15.104305961241122,0.9109383483082363,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.0005433407207341716,1.032724627806322,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.1409277822265388,1.1291488959330176,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.020138213659151083,1.1568651039443951,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
1.0223547558718362,1.1159753178209497,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.003246912525454427,1.1319387142399704,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.002132569731274093,1.1287108500776668,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.003088449164183973,0.8341885672834406,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.13803939059262527,1.123697847587113,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
3.2439529262996745,1.1147288449866106,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.13190913738108895,1.1509780902544604,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
7.024697073032601e-05,0.9354916144427314,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
2.6703997699216067,1.138735588139567,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.008390254238430388,0.9210566080510353,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.052325095829934394,0.9761761382758463,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.07849884554305529,1.1359630335437092,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.1487782647624284,1.1852816636897765,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
2.7687771139312417e-05,0.9614378681687586,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.01461065081028174,-0.10522293525230411,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.000133907706181408,1.0579274523136253,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.00012176614979814765,0.7209527478773741,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
2.37519678658519,1.049703814967029,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
3.2687708309989576,1.056869714816095,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
2.043801724224497,1.089679559668588,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.00016387558798026258,1.003086934786356,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
1.1300430733487479,1.1480053877398049,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.0007328542834192974,0.1293333773300373,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.0005215158065943312,0.46567780319824686,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.06706402227076556,1.04681298042689,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
2.3155112020407778,1.1264748739769552,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.00029605659554722525,1.1264973853478981,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
1.099415758268358,1.1270191846445106,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
2.2815490363959694,1.0906681738023476,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.0001611393975529435,0.964989517407716,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.011082401961090935,1.1349779953475627,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
3.984690831067566,1.1266576994481554,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
1.5389000673353688,1.1660480230569037,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.022063666684010875,0.9891461087195742,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.00691155332410226,0.9243333388540576,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
1.0156673896947934,1.1735063140018556,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
2.1591440052789865,0.9105112562652048,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
1.7454777698681347,1.1693577498159866,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
4.348506851637446,1.1710861781690016,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
2.4712889439132906,0.9520077478728523,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.010493354328143885,1.160696070876782,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
1.678118038366402,0.9227069286520128,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
3.278085912275939e-05,1.1298940339739574,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.00023285747214069635,0.7353826895574203,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.056268630757642255,1.1044534619849635,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.0007961648407832664,0.41677651117618186,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.007706228103039708,1.0744720376391852,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.0006095492557201995,1.1539805558957723,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
2.9874209879528952,1.0470842827752578,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
2.1623662590061916,1.1585914656620067,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
3.242107876675107,1.105210425041008,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
2.514796000335754,1.1147628261782492,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.000570513587885177,0.2161940031906249,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.0003339101044509321,1.1187975903522471,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.00017924320558056862,1.1800196742382083,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.4053015539479994,1.0492916630316829,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
1.063572338158279,1.1341505344718545,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
1.5209709455232392,1.0721162606195846,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.0003683706254594554,0.6900204728683381,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
1.2148416114997502,1.1253511882946088,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
5.0459462896930765,1.0643938930532555,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.0006584306667336407,0.19947922125668713,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
2.9986445694181163,1.1082576892175167,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.07241369743480333,1.0873456354962174,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
4.015534821513466,1.0738866724946508,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
2.072903697125767,1.1634269425036312,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.02823710296554633,1.0052274493722326,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.10726823212618708,1.174243682185395,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.012458705223540405,1.0613818797447068,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
3.163818163353338,0.9973710442796663,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
1.6979166507864154,1.0938975494347236,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.1277199324007941,1.1735168816021007,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
2.0085525627223713,1.087918501778893,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.0003841485877758408,0.43229650038524475,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
5.758093589293108,1.056583067680557,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
1.369532975704354,1.0950341018829495,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.10940112843410398,1.1419435542660925,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.00024646536856351377,0.4202667045544237,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.0002640086270145922,0.7401109555208669,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.1556622663741089,1.1526445730573025,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.00034225276878870314,0.4823177391888813,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
5.5043072456195805,1.0986253879528756,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
1.7099868663389197,1.1485892155003703,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.001184989733738044,1.0513162678718393,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.0005109938894181475,1.1534696016617072,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.00017784528844923129,0.6708571601225986,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.04240090821066418,0.9984258316586321,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.007328760487665285,1.1660899188311098,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.01807766352152037,1.0872847168823727,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.13614163585133643,1.1466511923976284,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
0.12723215149044936,1.1339688072261802,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.012490213719754993,1.1239750300883025,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.14399213998601595,1.1412403312582518,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.9360744328215742,1.1615619574936675,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
3.1812438431930237,1.0944517247552534,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.00030252504024483616,1.0161496452659804,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.12381243050096546,1.1618438554380273,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.01241504425223282,1.0674522574116072,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
4.898943181541179,1.010411954891671,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.0007712259381520082,1.088851176260762,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
2.6400001124391643,1.0782724380182234,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
4.453425575148156,1.107088193445215,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.0007517225900744646,0.7917026762877095,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
