V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0005814192402883911,0.9452219922833316,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
5.591579532994311,0.4344449189582182,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.0005578657619137955,-0.15233241153778812,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
1.977620082481472,1.007535053164145,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.02899544938852847,0.9937520430937536,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
4.4222027370459893e-05,0.3614744620771327,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.0005214262749514867,0.9443134953408052,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
3.137473571796802,0.982878282044705,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.7550014881864496,1.0482255333688335,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
2.2748376716338814e-05,0.574608745457219,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
4.591389382686761e-05,0.5301583963779516,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
1.483500623024843,1.0179486688352806,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.0005615933050285623,0.6060732493318222,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.6819214218081588,0.7359869037564742,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
1.0861322568043406,0.9914209540820228,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.6431253120940659,1.0302744871852458,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.0001227204318495614,1.0130112725179872,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.006817481405096356,1.1667610319078838,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.3316859999533112,1.0363450405799326,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.00015734737129187424,0.1583727923632392,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.0004248695773455323,0.6188835572031509,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
0.0015137897271542617,0.7666786733356326,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
0.006321762304090677,0.864030518982931,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.000620907981537891,0.27597102795707595,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.00017719385712829555,-0.610356830204872,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.00573173256390632,0.8550402084078031,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.0004410363486582172,0.7472019051936509,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
2.1788617647691595,1.1550346161703975,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.0005547763311811588,0.7815812518396702,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.0007420351907497087,0.596408715335226,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
1.751935064358001e-05,1.036696739532187,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.047548415763870734,1.08913574692867,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.00035792914288948653,0.9294955965689076,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.0002625597105996317,0.00842061927649153,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.020386041635875485,0.0791960929068806,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
1.2723256387181858,0.9516122726970679,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.003032185671868041,0.6355133106744846,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.00019712568052732385,0.0849108585572482,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.0018474967615483599,0.6252089447103624,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
5.53444475163273e-05,0.6566099948216474,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.7535917239900409,0.9802420854957025,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.00019598802464476753,0.4242704182784653,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
4.734332048499081,0.8722292125015688,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.6534789227964178,1.0622412904567955,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.002549467313438475,1.0644290483637366,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
4.077224177840046,0.18307298543267217,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
2.6541308045484318,1.012698628691766,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.000523103608114259,-0.7488477552158913,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.00018888965603157507,-0.46040048651411564,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.0004651038813117222,-0.21891779202288356,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
1.2793466492481433,0.9315740378980396,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.03166692085583911,1.111526786747503,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.0002401276217285104,1.1067988493165617,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.0008370899890057148,-0.5850276626835264,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.8867575081341441,0.9634425660557059,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.6432716117214666,1.050892774816942,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.00022384778028436186,-1.089826168992377,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.0028772686169359026,-0.4005716108273115,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.00039069133777373886,0.9015851482564013,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.03583923325319232,1.0318130314956928,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.0008452229422090867,1.0707974925821573,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.0007758021472964964,0.9303823448989677,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.0004990970464202637,1.1320148499049498,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.00017158193135438646,0.8845663894705675,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.00012737847523873737,1.1187992519175196,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
1.8614937949273975,0.87827549119804,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.00039472304646706266,1.0718761069356921,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
0.000254776230396217,1.065911954352994,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.013867578917492743,1.1250794013112924,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.6949507044971412,1.0995408698372817,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.0011775461861480805,0.7083654177225901,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.7646170089465987,1.147725540506745,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.01101067596131273,1.0546729477509926,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.00021541118142685137,1.0811037158180719,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.00011746792064181415,0.6109734661289301,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.0006566050749974891,0.9450486240191418,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
2.279185301483397,0.9461684641435569,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
1.8097272361752268,1.1737628488175087,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
4.20008598877244,0.8292130788741382,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
0.0006207577175341505,0.9264789100977927,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.0007462473314779734,0.9962314464631319,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.027283925371790252,1.1491755696013461,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.00043575233969767567,1.037780891556042,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.0003482904869321013,1.1019058778067394,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
1.3176822568688753,1.1149379606754601,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.00019235761162334533,0.31503873248034053,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
1.3188253179342084,1.1011824636016976,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.9292492940979137,1.0189567813660982,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.0003283635889829375,0.832056509126391,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
3.2919113940435736,0.871093138731269,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
1.8412056958047678,0.8480438711506397,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
3.4058682341237954,0.9260701594001195,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.00018921468652041942,-1.1172359433595729,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.0003275307714377599,0.9633281472966994,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.03985513100692807,1.0840335980179268,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.00024942518039866763,0.8058633245569085,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.03991542534410144,1.104898053910036,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
1.8286562968448963,0.24673798461622648,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.8041439177591055,1.06575051532642,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.0014083945532517613,0.9219992003833989,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
5.458786575795639e-05,0.49641531121552634,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.8457491239844369,1.0106520062012843,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
5.891985263951765e-05,0.9116045481319982,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
1.1995926633578693,0.31612140927175203,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.0010583747819138737,0.307514833802506,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.0004955287153863794,-0.18001382473402622,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.0001427794151191642,1.0178382706976425,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.00012417554252535743,0.120282543003179,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
2.554465960816185,0.8289737673681193,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.0004847084179929248,-0.31252338804966634,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
0.955425207650492,0.9910862356049581,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.009188105972882242,1.0842418141643484,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.0003609342330509095,1.048467693774874,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
3.0156153914351917,0.6726440966384241,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.0015686535469185102,0.4194587801810197,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.0001811234041673889,0.9842581518227026,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.014182794691338155,1.082356544684391,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
2.0285273538041957,1.0273843065368475,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.0006558070291008442,1.0364588542602962,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
1.871898349803693,1.1618020598840333,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.00026906623989231726,1.029788084963009,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
1.9202245245060132,0.9193085384230404,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.0006329384932193037,0.7034020732460992,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.002295451091669847,-2.439391079180083,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.7899718355814329,1.1445200033228264,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
4.199162495341153,0.8451796312476318,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.01049052646395415,1.0653343241107378,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.7695902356752274,0.7896381091247816,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
2.2146385796756708e-05,0.4695205540255694,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
2.801295604093237,1.1409930531044392,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.005272915001721988,0.7575862215920237,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
1.6395913512741096,0.6096901973111305,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.0007727582249612015,0.5862396367727662,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.5649614598723888,1.0134788625698492,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.00027037745486354,0.6005280634364707,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
1.2636792815102962,0.7754486467543674,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.5788927181705531,0.8944612049146989,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
4.663543250748446,0.9458607179823939,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.01813763705013268,1.043218038029871,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
1.312694377994112,0.9325943982271934,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
1.9525790501857447,0.8819520456958212,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
1.7618296302221885,0.9266830742051986,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.015364050113162941,1.0360565903956835,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
5.739625967843058,1.0527214034642456,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.005931058032931833,1.1090264751809353,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
1.5923333701860116,1.084576345095508,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.0004992172256397619,0.8112523959948399,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.00018012903019675326,0.7541573095956101,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.0009212973347738091,0.9897731179854945,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.001016981525781539,0.8442014678729487,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
2.9432181016247276,0.8061186664798946,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.00025332968790032085,1.1617123692236406,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.0041834733431029975,-3.5334793119542547,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
5.828445305759737,0.7129606547751232,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
0.0005597079431770327,-1.6010651317598439,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.019866807183316824,1.0365063963147723,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.0077292498812246,1.0862509882386584,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
1.0362767893568323,1.0729473578748643,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.00014575606937462888,1.0454124405780405,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.00045550504585470457,0.6728106110253794,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
5.760018002631226,0.5297490875010906,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.00015111898811338812,0.9077072172802825,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
2.0921307858998452,0.8299211730708419,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.0004369402041819817,0.37801405114810377,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.021184621796250865,1.1049062831418484,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
3.9800940482274014,0.949495406720043,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.001284932027733366,-1.013752570291732,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
0.00013297690058097463,0.13368092930337644,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
1.0379707511902916,1.009828945024192,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.0004425895493669674,1.001743756015196,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.0004800557712316623,-0.28330236208132853,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.000521898745185922,0.9888593584864496,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.0008443816215181536,0.6983530107334153,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.044346583569953114,1.0151982064424616,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.013754630441852772,1.074503551716069,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.0008716488560615209,0.8629423325071743,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
1.7450854865082688,0.8581224462238887,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.00025792973732946257,-0.18614323080438808,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.7868479796131898,1.1336477150598772,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.0001763121477395481,-0.4435125900715759,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
4.949796009749186,0.5128352355772647,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.00020967080489788295,1.0569408215912262,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.00883430642860796,0.9017486688581172,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
4.291537843677427e-05,0.8393837494176996,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
6.093327806354537e-05,0.9835565861487218,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
1.2412565293296551,0.9585930034898598,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
3.1630938098339834,0.5701807715764272,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
3.3299905915709402,1.1577767191130954,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
1.629443371659755,0.8864071474257845,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.7125998248492145,1.0236315571117187,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.000736105933147556,1.03752567872972,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
6.496579530681988e-05,0.9139939406958552,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.0006439779322327287,1.1634287312892393,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
5.1116403068029,0.7445017705047593,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
1.2925068344642159,1.0438749025816658,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.0005481947419062776,0.6957796210936483,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.0033013828524001464,0.2935982887719336,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
1.3194922820098562,0.5330215679110445,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.00031338826626366455,0.9340364560234521,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
6.179812772641008e-05,0.36667676436830293,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.0009627582402594186,0.8921797886593539,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.0015739864535974496,0.39840468559679365,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.028226545268251902,1.1204227592974774,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.0122093780430839,1.1289028108601988,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
1.4602995485076877,0.9177382431185284,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
1.3205527544483069,0.615351596069188,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.0013714329491522216,0.9995541462351321,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.3177655068898771,0.9280598982713627,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.007959715141108957,1.1008220881521533,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.7941651662674727,1.003865407436044,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.0006997700129722942,1.0908771536415507,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.00011458583812596808,0.9090457229754992,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
1.8586962676402077,0.8914555230209886,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
1.221851916837935,0.6669399712697722,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
4.703585680456458,0.870589348504859,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.000554575213926771,1.1224744042252175,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
1.743264708924463,0.9341802784199007,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.022852574022157204,1.144064237391859,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
7.480554223029159e-05,-0.03335433361178451,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.003293227145675622,0.5154895889438232,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
14.044734284299755,0.42580125865060536,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.10341855792446197,1.1774085066253113,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.0005490799500829299,1.0563939447185495,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.0007643371320225484,0.9080007239559612,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.00014189050575479466,0.845751155263684,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
6.824688750828008,0.7717975384892899,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
2.5378805487350466,1.1225559655411272,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.0001518166319671192,0.6075443300671101,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
1.087917672813512e-05,0.7455289353343537,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.5651000031330891,1.1084852863275803,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
1.3814543156294792,1.0714618620313356,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
3.576327998155613e-05,0.6817390611369286,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.0007736582855388381,-0.2855772057601394,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.0003954443331132886,0.9374980389347682,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.0034706742559030847,-1.5580416707224412,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.0009079147733341686,1.0976081281830532,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.0007712581098106624,1.1385529674781423,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.0005946370673416896,0.6512290594004917,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
8.241994765596176e-05,0.614816363147613,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
3.0402486315332573,0.685685827883781,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.0006782807244494744,0.6622283876574357,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.00017471986797454366,0.35836714642155887,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.05535801247550545,1.1166673153528441,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.00017562790141199767,0.7138241822827278,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.0019155678115132695,0.8483527356407973,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
1.4695934229585572,1.078897393669278,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
1.676212141657518,0.7992779645532201,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.00013203570751717952,1.0249966672667932,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.005207834199220518,-1.0411551529889178,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.0010488592177744745,0.9476501137370028,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
7.619393077545794,1.178976461091853,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.001938834797571693,0.381763504930596,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.0008521390672502685,0.9705646060980926,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.00044088889685481503,0.862011148356609,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.0002313314563187143,-0.16652243833920843,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
1.1871834672154955,0.8937644658446194,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.0005340228859961355,1.1033290782490945,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.002317229155054422,1.0273268930822677,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
3.704591030283382,0.8452528453032758,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.03290790355080794,0.9625368621349701,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
0.4950183940447943,1.0928073971450059,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.0020209579758897755,0.9804687324397112,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.0009105049886380744,0.8957629207365952,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.00038589355539764216,0.8058130680194406,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
8.061604360041977e-05,1.1299490589677643,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.0002201383879246828,0.9529686607352503,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
