V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0010459305629304373,0.9908252418813466,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.00048346193235169436,0.6817548659658671,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.0018986705131376254,1.0294776199154005,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
2.089513708709967,1.1058100688307821,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
2.185141758247166,1.0363809026535213,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.00024290153975955542,0.8074565333100523,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.03245399913617349,1.079424324743617,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.6203089368891177,1.065717853535509,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.0006819114977755182,1.0966290629202264,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.00025643831001233373,1.1324818105141423,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
1.6506793681026557,0.9404924162155107,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.0004892219096020265,0.874263710211466,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
0.0014108753235415313,0.5713193375940006,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
1.5254803493871019,0.9508372910397136,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.07745106060699504,1.0651729033958908,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.0004920597355633137,0.9670833984503039,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.0015118606174570938,0.4737412752119244,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.00010845642555397267,-0.41987501957213386,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.06348465687599003,1.153510167300848,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.03682358311606184,1.020532496276507,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.6134164527688929,1.1394405702147472,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.0001429545543040836,0.3386675550296221,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.005754536721171645,1.0131604972377757,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
6.725287593701612e-05,1.1229101364419116,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.0038054867044288883,-1.5084160329618093,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.016428158421852183,1.144441414424108,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.0002941002331299761,0.06044632773489927,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
1.2729522566332616,1.016434906899524,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.0005637300274335672,-1.050374830679037,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
1.68754675957401,1.0763440154860058,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
7.071908387352953,0.8526704944259206,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.453317415935277,0.9915513709668018,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.0008010273714804632,0.9333552923540542,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.006303793434458321,0.7652619747336504,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.025672552838691184,0.9208218513634759,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.0001245199719228343,0.753431162560298,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
1.4127694006264764,1.0159139416040546,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.00018580037627182196,0.2137908490378513,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
1.8727791698589453,0.9486474003538525,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.0005325091465497821,1.1312576877044014,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.00035494686485799823,0.27725300451120577,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
2.5287825733570286e-05,0.6237282006844391,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
2.877976006114068,1.1175857500960467,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.025056549590314375,0.8776999063109012,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
1.4086203623075908,1.1073575442145323,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.002681154659063264,0.9032103356170524,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.010059457935272294,1.1083603891779459,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.0010549084865211897,1.1638093127052354,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
1.1543119147929282,0.9951598283198849,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
7.854128124899289e-06,1.005452472651769,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
2.1779845618406077,1.1445712538559076,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.0018820305091057142,0.9330580554700374,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
1.2132979424920995,0.9708417270536676,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.0001949295387827528,0.9146645178376884,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.06971114078076285,1.0958382163301599,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
2.057649800635205,0.8630024054120283,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.0002241459783145963,-0.7095144982492324,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.019685189817244337,1.0907320088179884,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.00037600013758707024,-0.2897154284953957,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
7.94395615100239e-05,0.32086770695996747,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
1.2318754829980028e-05,0.8523785447748348,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.0063484937836348595,-1.8257797825298514,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.00011182540277269589,-0.25943427163119104,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.00039409910664995067,0.2849112135770569,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.000742083254577239,-0.5515294384030245,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.0002155870294645246,1.0061679774269607,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
5.562266793066191e-05,0.6579391383147061,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.0005839737358739542,0.8491135171455598,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
1.6807418061092263,0.9532699239970309,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
2.197182882212141,0.6516797550952398,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
2.753884758855317,0.9896031556079121,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
1.2425341442135032,1.10093323361574,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
1.4333067192332172,0.7034969339405849,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.00025023517428836344,-0.45355085907508996,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.00018398557707594024,0.040407061404713354,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.0015957406333233389,0.8884214419097387,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.0003681905544743516,-0.017787995870483197,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.032653569212420276,1.0386618467390631,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
9.430205437117654e-05,1.110430003632925,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.0002676232210682999,0.014887883098099299,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.0013327155504294517,0.8507851018157632,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.02049363192906824,1.1503473096807146,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.0006761335939084104,0.8904247477620831,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
2.76205689350666,0.8658566970916725,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
2.3231851130556476,1.1399060897961015,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.0006346348568124757,0.7181700399087143,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.0002937576504149299,-0.2807600250299403,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
4.163092029695611,0.920768837229013,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.021022105802962314,0.9373676971912914,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.0001674507036992337,0.5448485692359015,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.0001354931557777594,0.3874731508029157,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.0007806231486699157,1.0768829794361672,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.7000303365228709,1.0948670541147498,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
7.164870163391093,0.25694586939851255,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.7530509883679366,1.1336752907154595,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.5835930956880817,1.1600985878730883,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.00010492364498202728,1.0959774464677219,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.0003039903895515416,1.0807860017521322,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.807159252248126,1.1305966177011757,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.00016555628049840006,-0.32583100137131854,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
1.330754496620221,1.1254393426468545,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.0006934165791707533,1.0049404807502775,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
0.0006030739070330182,1.1413122662797257,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
1.008236119449349,1.1055043660373514,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.002297529478158747,0.5894153678568987,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.000276053243029424,1.1230451423911896,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
3.9602735200841552,1.0433895806842843,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.0009891488120829033,0.34940583841556894,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
2.6398314210389344,1.1034329162334722,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
0.02348268047978863,1.073209399113923,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
2.2836699252986707,0.9432842593050426,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.0007308226558787117,0.8777322708460596,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.0002092231388535499,0.8879741252207879,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
9.937769471503738e-05,0.611636687286371,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
3.3226075049886705,0.743367213669381,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
0.09861355206910216,1.0727828205548486,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
7.896362410242856e-05,0.9286723541296363,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.0027187293062369356,1.0319503170213766,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.0005334157557527406,1.1059046388363527,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.017056619963154517,1.1883494404611565,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.0002718115630110535,1.0785691150545278,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
2.068275875333064,0.9739384431139303,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.15043100529549522,0.34403907412197077,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.0004949927076348135,0.42758620311216716,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.0009474802110329882,0.8104140205866773,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.0032266650388752005,1.1173652386629354,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
1.5452300290686973,1.0644506905388555,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
1.6788514001457762,0.997211755344953,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.00025814648818077825,1.1126567392235713,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.003473810186707545,-1.0537911406566125,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.004195160688988809,-1.5720661616963492,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
0.7905954772897344,1.1017472041170329,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.0003087859162154587,-0.7003823614456849,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
2.048853355048592e-05,0.7746495535978428,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
3.3737824032210733,1.0400427955683478,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
1.0302920283945398,0.9971993556354479,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.005649814109870822,0.8893509131415551,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.00033894451857194194,1.1106425060884124,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.00015083040005331932,1.0363396685666173,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.001935886781992539,-0.3484689592547837,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.0003328576163617734,-0.42789427311486755,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
6.909644770211859e-05,0.7098781059891417,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.005742873069247299,1.0449247493076896,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.0003352547741036605,1.1665613564919297,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
4.2727347045892023e-05,0.35940029558435516,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.04306508328122005,1.1642995843379702,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
1.7698594213265975,1.1129979722551007,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.0002527234009600094,-0.6626825895269571,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
3.866513633341372,0.3003931699462082,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.00024656084050257287,0.3825778447057724,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.057344290754294376,1.1639403642177615,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
1.224252881477707,0.9714381911622498,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
1.2780670503882532,1.133516572113707,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.021470622723730737,1.0615781112643576,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.0009590546169458162,1.0203546179384975,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.00019240849055838418,1.0323071356065172,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
2.6457235459433313,0.9924252118057054,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
0.0006681247367798756,1.0699978419609222,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
0.05065834821484949,1.1554361494540895,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
4.777918862186887,0.9196337099299039,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
2.361578200891126,1.028833963270838,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
8.937287444971796e-06,1.0468856385165333,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.016449318935388417,1.1000625803616084,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
1.1738838877256021,1.0498365988935014,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.9766252009062997,1.0628187225723749,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.00015278584084886453,0.02891929425596377,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.0003655555215557247,1.164626438158175,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.000137564237611372,1.1441201793630629,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.10303724360404788,1.07790257268076,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
4.4999447932296315,0.8401274780213359,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.00023199983179234362,1.0710837701336016,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.0009903340810158126,1.0972938781306885,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
1.906533924505413,1.129167366555899,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.010075719489579481,0.9741358463522658,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.0885118259625562,1.0674250270067778,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.0008273832911986667,1.0951007019620338,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.044143708298139274,0.9901994082593912,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.0001631955253829834,0.9279879046483128,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.00018957494639784987,-0.2962706067439829,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
1.3667076808675527,1.0118743788891413,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.00041304403102820415,1.1053600013188374,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.0005484510639513422,0.9153631226887763,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.00017203480311795213,0.07785384289448763,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.0018684461615095392,0.8335742064948559,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.0002419670425965017,-0.5037338735217062,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
8.712688642894958e-05,0.6170400718148632,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.0007024908620777544,1.059511913951587,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
1.139566581242881,0.7720219887172903,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
0.00032930266248975274,1.0415146754749467,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.01709799997456933,0.9682615190988647,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.0002541943647694204,1.0071598300059197,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.8270743924591594,1.1590012988488256,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.5967575647626439,1.111699705586915,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.0021506505870844254,0.8125055681221112,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.00034546227944845444,0.8871529985110869,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.07257616955518002,1.0243715696609794,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
1.0177896364703198,1.1017744606231255,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
3.367550893019334,1.1685541168147253,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.0004852992472828025,1.0330272539244068,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.9072747359909832,1.090417652582052,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.7531937265094543,1.0214484776030748,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
2.4784612184983206,0.9696778823908493,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.05394465181071977,1.112758755401824,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
1.242188615335187,1.0467682475889797,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.00010005682332964366,1.1502078114522394,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.0001457836182047557,1.0535570902301712,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.06143688749820975,1.1494891671929357,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.005771786112980894,-0.1441957919130869,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
1.8646071641792965,0.455671496029182,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
3.2905303319108987,0.9717528904490035,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.00191355430884897,-1.1241709133447613,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.0006125275537821135,1.1047484503015212,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
5.9589162116175975,0.7652682985000363,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.0002619908935282595,0.9126427011195284,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.002468738129426264,1.0751709066475164,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.00044259923413941853,0.8675828500993782,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.07516779658004112,1.1407771643173399,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.00047705447197897124,1.0478842669788224,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.0007105190612610447,1.1496820719616507,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.0006371254437659537,0.46053128503792373,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.0003992535753736274,0.9823636859811982,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.00013654295675154636,0.4519787527544616,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
1.4263740092061439,1.087293568788436,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.02791009583153046,1.1849143013508647,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
7.365915827063359e-05,0.606500368888476,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.03049119035083883,1.0807163141551748,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
14.568934571760467,0.5004554673611934,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.9277576128792767,1.0352574785776127,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.0008643657219755604,0.9607720004919217,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
4.358887938580037,0.9254784629069918,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
3.0609573515910404,0.93949330860362,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.00024942465633259395,0.1995484804973143,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.00022896624114501153,0.803440875131156,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
1.0633276186320475,1.1250413241399906,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
0.013672216929197943,1.0547432600273552,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.0006006218569364827,1.1191167721147666,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.02211088289499587,1.0719968915093963,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.0006600121217322111,1.0260879258286382,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
1.3265862861335762,1.0858920930632814,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.006221749954902591,1.127260506645203,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.000419077057999883,0.8952826355350663,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.0005673481829472307,0.8044340660423058,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.7525284782703462,1.1243366764272231,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
0.00013409485099822265,0.4575324503499329,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.0009019833281979233,1.0513960906379962,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.9514526786077668,1.0632290073276294,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
5.954456016197741e-05,0.6963882675827652,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.0017822946922589642,1.1110575923026476,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
5.877637044839647,0.6958229196619933,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
1.800591117746164,1.0055394005559946,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
1.4365819024004176,0.9703347255721482,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
9.165008051526476e-05,0.3055958677021642,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.047379647633531995,0.407732035525579,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.0004768179835708269,0.6420985818121964,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.0011252354463109518,1.1254405154528557,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.00012778870377200217,0.734729913840086,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.0012639352149506047,1.028021409637502,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.005280906424854097,1.0552280176056694,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.0005293255521876271,1.0396877671011986,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.061197961680658185,1.1390229086992818,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
1.5842583535876482,1.0957509799460814,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.021937346609137303,1.172112493162302,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.0007297064653784711,0.7126299738996379,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
2.189975067752896,0.9087503459080346,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.8672228783768248,1.1443754010747573,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.00024631956238879477,1.1325696813935742,21955.70688,30669.94688,21408.5632,24678.072320000003,0
0.0006996354712843045,1.0493060646963024,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
