V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.8823591225181928,1.0733700152847525,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.006619462501480117,1.1536864388500836,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.16027767091757372,1.168478295446015,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.08460112403729055,1.1637050529029633,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
10.391902815444901,0.7002438648773248,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
0.9229747863435354,1.143995662439677,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.0005301907601256544,0.6382006794390382,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
3.2238970511879597,0.8895278066915956,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
4.76475130351184,0.8701751999174392,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
6.538302754658778,0.8016483313088313,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.09814735000265545,1.1526623833194256,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.027668577870501265,1.1871491521453519,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.08650776162655757,1.1057018958504448,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.13825737457700465,1.1410184293010572,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
1.7475224521189046,1.086657617883158,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.13021688620326205,1.1637530775895089,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
2.887614745045331,1.1172485276222457,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.1404249482276493,1.1485378917556965,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.00015106459129187225,1.1131163512857407,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
10.503148474239204,1.012957345654582,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.05511562786527221,1.033059960489302,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
2.359351601020095,0.9469523737883208,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
1.1280906758017835,1.1315978711219534,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.1285209345791681,1.1509776673291063,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.06324270711639911,1.089777026226636,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.00044641812897672933,1.1433280488310975,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
4.5470267649439975e-05,0.8645358144870704,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
5.69698946625964,1.051141723476585,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.06160073865622674,1.133628829170071,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.0010903722663408754,1.1577726194226237,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
2.01257123764007,1.1543626714288917,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
1.8264810911907758,1.1364569134821052,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
2.5104555027885227,0.9687653046276185,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.01791627362045075,0.9681283905071931,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.00019574511215230173,0.9326822193576614,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
1.3076817177535685,0.9061720917421913,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.004068070045712877,1.0050621697816033,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
3.6212529146512686,0.9788205463951879,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.14501038672706223,1.1378568685999257,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.06070173442119219,1.169553270345581,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.4197192045092567,1.126807010961439,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.05079367564734184,0.6993534944564063,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.09242838476420276,1.0889556495860848,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.10563150810824662,1.1643253656439578,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
1.0654936246877926,1.1430445488766983,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.0029271523230483547,1.0241662092577546,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.0005962547057699423,0.9315924738608633,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
2.0547901994688367,1.1287141253688984,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.0005422959069424466,1.1447854442112835,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.0039265673528840975,0.8615609496020745,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.0022963665462209827,-0.3627010070996752,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.14637842914854393,1.1306447707933778,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
3.627589045064187,1.041612574618404,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.9073751848140282,1.1181487131004304,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.8398287911328883,1.1478226592888712,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
1.5811551931811567,1.1703474390141615,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.0011202515231769294,1.1266791043580766,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.004980186995186729,0.9466567356371871,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
4.234954246516702,0.9518086627209439,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.01319003947401826,1.0821600839148877,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.14357273543308746,1.1269729049134019,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.00013659738463414,1.0117803925989641,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.3451494711758135,1.1285315372686897,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.09135664792593706,0.9950450049188345,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.0008312660628770586,1.0960288503546474,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.0950880254017964,1.1400897146649334,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.13694874974807697,1.1325780508404542,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.00018759563548780215,0.47871212786244355,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.08097106916331977,1.16612383656505,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
4.70499580909833,1.1550130772512759,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
1.6723733625698043,1.1428740043182848,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.001099629650904002,-0.7802053822667716,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.00013810502720897834,0.7134949496508929,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.02856337793888671,1.0345223461134465,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
1.5540388078858942,0.885220925761496,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.011840757396029605,1.1417052455440215,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.008683875623487032,1.1364020391658414,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
1.626223367074322,1.1410879238232077,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.09277636258938829,1.1672246490989304,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.0001156641809258525,0.9718834119429215,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.0020793500862669634,0.971926805861612,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
2.390020087736285,1.0972959730561689,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.0642240169045405,1.0524483061163536,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.0008586525455954143,1.038299597698911,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
2.291559950519238,1.165761746446472,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
0.12015034405294411,1.1522739115748588,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.0523692698471144,1.1079569274453465,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
1.854806812451879,1.1417210166506389,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.0004011506312654337,0.44588790947037094,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.04114819746385558,1.1526611339802946,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.0001764460789595869,1.162816511195261,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.015177643038267533,1.11834494970585,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
1.6405329668967517,1.1146132491175667,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.11856400124151904,1.1400251353976572,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.0785315172450826,1.1143392144705468,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.13394040071419697,1.1718275191396021,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.00102613387817443,0.9455898777007751,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.0006581686265719519,0.054979744505541224,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
3.2545159065857114,1.0857317230590346,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.0003187450513917491,0.16318883968249462,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
2.876641414305827,1.1212507559737832,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.004582282356626667,1.173150070756305,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
3.5908977384700314,1.1028580998720265,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
2.281474201512952,1.0635181011670518,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.01625785136391169,1.0857892945931311,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
0.0002447494328436607,1.0109625289545592,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.0906547567706028,1.1529798898258823,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
0.00030766298454694896,0.2713096826580685,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.13084347648366088,1.162554110448179,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.11771406573686015,1.1569371456412987,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.002017001668088575,1.1163281504262914,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.013990241241146341,-0.18053202528094178,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.0028091514586806444,0.9320106111005213,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
5.008921805346533e-05,0.9782731644854995,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.0006062368114618995,0.592406004860706,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
0.0010976582066470869,0.9601831107419679,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
0.0030481108377798673,1.133810621707561,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.11727563966044967,1.1804017675686835,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.00038170011698923076,1.1659651183433346,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
7.748295207101471,1.0232567063189595,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.0007452677006823795,-0.0791001881377826,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.14224606969124964,1.1406548678049455,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
2.3956599933463907,0.955311191283634,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
1.515997092772796,1.1587495439495896,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.003621318414075976,0.9065831312430355,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.0002603071007312115,0.7806603413890559,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
2.052527258698318,1.0645663968848067,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.1130086322737,1.1585784792835083,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.1309873750396095,1.1559278640537247,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
1.8146968478109982,1.17226580812896,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.11896039905013124,1.1777818240157927,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.003601717107595715,0.8438221589962582,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.0009329542570271753,-0.23207214360451783,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
3.223581586100434e-05,0.9091230886491223,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.000618768540869554,1.1166759337579457,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.9473835117226455,1.1845851411839687,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
3.3324682047359433,1.0844648981341733,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
4.714377136796632,1.1019796760281433,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.02428036412037614,1.1700439915489558,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.12304726019708435,1.0804660718510344,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.14466176171951364,1.1731213301225623,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.0040057551996412555,-2.074769074444208,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.006678084878880041,0.8845617473587172,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
0.0017744744649878528,1.06096102386391,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.14329155543912891,1.1827376833998287,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.00047837419384893235,0.4666238640871289,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
1.757320815467713,1.0955490465046724,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.09395826162817475,1.1733607520507061,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.0006196062718477436,1.1060275678297007,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
2.9774422728131107,1.1275357480539585,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
1.3865843706156797,1.120270553485235,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
4.440131668522661,1.090489068562236,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.1525888448459663,1.1532398948414815,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
8.691352944603665e-05,0.9288675389777477,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.0016677875939004939,1.0596109100752729,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.006458422665221692,0.9248219972258526,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
2.4330512991900126,1.1418016865451501,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.0004327663966824227,1.1006694332919262,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
4.8970359399244945,1.0760377612647334,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.0004955630851408617,1.1716894747915971,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.02276143636344835,0.7479903245061128,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
0.07530945867547309,1.1180643674532513,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.04262263975213873,1.028706250739427,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.00023602364475348202,1.179012503388758,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
1.8281689629170101,1.137263867060045,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
1.3272725194399748,1.0715939461013795,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.002638373548593126,1.131465370606967,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.0010275511268517837,1.1355382428915237,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.0001487562451927344,0.4081097653953851,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.00032103174298911706,1.1461295935471827,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.0004936942193634774,0.6515731271494491,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
4.663033021009074,1.0621514176264557,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
1.4460479340971555,1.1051972933754426,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.0006440722290772219,1.139690564141236,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.14322676752018632,1.1358888073524602,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
7.845644275656634e-05,0.8386322106075562,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
3.805186285588413,1.0993773693247486,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.07059887219980542,1.071705547073236,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
0.0002474778704814569,0.30537238667909034,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
2.5914636294205042,0.9657712302216166,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
4.863172131324045,0.9670580642010724,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
1.6421543462694805,1.0745955466073571,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.00019457505371703237,0.6300861200502026,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.0003001411947022675,0.8620841702044999,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.00037988033876103255,0.4438905754212991,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
2.0529251984846004,1.0716434056264303,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.000780815469931583,1.1584918361797274,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.1277736702094725,1.1306729050123152,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.14166354491438976,1.1782848591484316,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.09780537783474862,1.0963497858862066,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
1.190709399664823,1.0885582778520861,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.0006970370930103963,1.152234271672223,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.003217233847128045,-1.2582064288720074,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.00039495706104200715,0.6546798752953998,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
1.7356338260147153,1.094635067344027,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.049492546012613936,1.097023235974735,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.002525031107722198,1.016509274416039,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
2.2349373101673392e-05,1.151683427727323,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.12998134313716583,1.1585519134356568,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.0002958189895945359,1.1609166989140858,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.0601153843163599,1.0772016699871236,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.07725894421362177,1.1218073571483704,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.0018468491249399525,1.115418199986286,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
2.3444843731811136,1.0346592412342632,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.0006059396082417551,1.128638418605611,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
3.25194513966529e-05,1.1186776297258598,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
1.9702867492682758,1.0732524696052828,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
1.0616536333016404,1.116361004031258,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
2.1766792217015724e-05,0.9691053123941552,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.0008450583726674553,0.10875000427417529,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.008819703269635444,1.0019527898643503,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.0546729556781959,1.0946725071337216,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.0038570922056866902,-0.7997887540007124,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
4.892830809616853,0.7580750701216867,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
4.045348744600776,1.1303369325805876,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.13789788153961804,1.145929153079543,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.0006547125934096981,1.0837535946690153,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.11536536527399571,1.1445518154762404,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.13596921965060707,1.1860554213042853,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
2.068822617544924,1.0566501938545934,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.0007092674215327539,0.12177107577134828,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
6.774246392242443,1.0672081261085244,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
0.0023514225085051878,1.0394187360307359,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.00013719968872338877,0.864269311751387,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.11239942989525346,1.1360629554125292,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
1.04131502829381,1.152654147328556,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
2.766812044593467,1.0004357671657187,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.05482822709868576,1.0701058887612398,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
0.0002528571335715027,0.5437398212368947,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.0006515482276130632,1.157238807736446,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.9498770609026964,0.8866590473534726,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.14179126234330827,1.133798414965034,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
0.0007409894478346338,1.0244578306971637,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
0.0009040135650253731,1.1873717079802364,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
12.34228521186481,0.7414176140495771,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
0.14806124175610405,1.1794403933328792,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
2.2635556953966873e-05,0.9966453943494706,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.0002848598467775041,0.7697099632903429,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.005219032841166495,1.0708239717727257,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.0008197879945738425,0.12175574775548349,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
1.1983919021045644,1.0293410361193065,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.0011913025856125424,0.996290296903411,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.014110626141545799,0.9650782769410676,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
2.4157865172035393,1.117650683947619,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
0.00028404707721384274,0.11667080051624616,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.8072736125358752,1.0801101036497023,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.07502965524501372,1.1347454977508213,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
1.3719049230363358,1.1359708375020519,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.023735319087962302,1.0255869604516927,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.006129960855567456,1.1472324794037512,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
1.7762965762361251,1.1716012837704102,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
1.3146485868101967,1.1662610982576214,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.022969761925569324,1.0335711184149103,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
2.285716304815647,0.8341515737951306,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.0003834594234133852,0.04304334881826587,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.020273207112081075,1.044335630178315,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.08539206275116043,1.0873513972924755,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.045453446135366324,1.1210970006651995,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.00477693385416392,1.1260689063775906,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.00045253096804337325,1.0853618600070345,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.00028018143344494563,0.5169376794384759,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
3.6158709728823517,1.042116772511327,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
2.595236205525901,1.157160449752668,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
1.1022565870699388,1.059922308401962,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.0010009586110684232,1.099884790662304,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
0.0744556102933811,1.1148585180789847,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.1313037723322132,1.1613115886211212,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
1.6412802026359428,1.116911029154452,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
