V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.6260806636433377,0.9390014769466419,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.00012995290996306678,-0.003097482054112159,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.6225484116084976,0.9013267513101958,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
5.588719681481636,0.4476106525426177,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.0013789471067531713,0.6790944589040918,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
3.5137873357720385e-05,0.6622697149432055,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.0017214619348398601,0.8105576461374135,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.007046249260338132,1.1062992238991636,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.0004690471342012594,1.0434043380498528,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.0009479307749215035,0.6716321789479562,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.0005217250257674449,-0.9442580728649692,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
2.8721304410806273e-05,0.5038258235487948,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
1.4306565542026253,1.1304768574212172,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.0006852459540303302,1.1333274556740753,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.0004931063663599722,0.961333055239752,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.00045051604629473013,0.7014570519562479,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.6433175179562748,0.9381602351080497,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
2.5932129375640978,1.0388327280217244,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.0006418789952895026,0.9967332904818245,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.0015971656326801797,0.85330736105357,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.020752979303290255,0.9042662835815382,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.018874072478389712,1.0744830428068541,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.0004329563818810003,1.1282883167685074,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.0011649897937820101,1.0606260161608752,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.606034523992841,0.689481932289189,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.0010631580733808954,0.5596223998676568,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.00028024406595558097,0.6011665775751902,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
3.2168160282759595,0.9619246176390881,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.00018969248774337668,0.08115699895478644,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.3907482749556611,1.0997442480862252,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.6116087716835321,0.7113646778611733,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
0.6185466021148625,1.0852599067743913,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.9374540980374061,0.932908658352046,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.0006518613623678688,-0.7033667473911193,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.0003001098164986096,1.0074741740407371,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
7.418055625145157e-05,0.8852781898312143,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.0017748174779343043,0.7350254799589209,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
1.3294271845998211,1.0813314008964974,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
7.361613060714444e-05,-0.40746024533716657,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
1.9695359607484206,0.9226244041238185,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.0002937020061214826,0.20280202870312164,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
1.351287112771073,0.9837526980304963,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.000981724018632697,1.0211741257490659,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
8.279247366615925e-05,-0.14393950354057777,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
2.857044779990671,1.001879621646145,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.0001307427769726102,1.0577722055167336,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
1.379374029291101,0.8727298683088508,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.003460573508194237,-1.6091773609325826,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.021623201352822752,0.9815211736366101,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.007083267969943621,1.0143657966181785,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
7.119121847720256e-05,0.6703256231423779,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
0.00010318411848731575,0.9312800154923473,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.001192806165647977,0.201138751450223,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
8.314362968847751e-05,1.0426915837976725,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.0003757736806597644,0.009071848584386394,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.00041742460765835073,0.5091701617828741,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
3.145285750810161,0.8315662978285414,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
1.924011847706831,0.8343431212076656,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
0.007946149654965146,1.024195139637044,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.003059427839170758,0.47320043461643196,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.9969880197808918,1.0069436657084088,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.00017295705662733472,-0.8342426026480352,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
2.4061303400841454,1.16829523905663,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.00018599550522498348,0.571962635998688,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.00013974702364577784,0.8493501284907473,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
1.6050104891937735,0.37910988473976254,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.00018903245360112628,-1.3904497493822237,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.00011572843482827494,1.1272830625478911,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.00010674376134581878,0.5277612116648676,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.0005335506014564487,0.9056632162126957,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
4.544192965097381,0.4727643244339739,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.7478751885120893,1.0793115490315803,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
1.622229613206057,0.8917296453036025,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.0009076155429492188,0.9079452633881409,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.00024073487511123314,0.961744583779981,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.00014292456955474137,0.17782467655296702,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.00014881792398162955,0.9218396063276518,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.00011820787847824439,1.0380418333448185,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.05763345008920858,1.1258195799679516,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.0005094798157290664,-0.7045633967169388,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.0005065535220153249,0.924093585643752,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.9957729070157779,1.11043481028021,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.0017786531119925175,0.8953199505416649,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.00027380431525077833,0.09299552894342128,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.7075345797284053,0.9618594084229777,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.0009180628078846781,0.6910838889369345,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.0007880481853430191,0.8508486468043467,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
1.2437202176624935,0.9912371956054694,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.0007405242407713154,-0.962536733169287,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
0.0005718536483524208,0.5134416155290782,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.0001478686896190227,0.8243703072767161,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.0004751549006342712,0.9668368815182293,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
2.756708788041938,1.1195565796116376,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.007713148865953615,0.9598237278641263,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.001897935735132996,0.8197901576723429,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.9744176695955163,1.0968780707143557,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.00024216940837769205,0.7564321617361597,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.0005975164518712738,0.7020791823459778,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
1.8793533216705613e-05,0.5286643438801765,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.0004999703298748539,0.9259750337791272,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
3.5705155278900604,0.7689713025074916,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
1.2119880112541714,0.6983726254781275,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.07035913334746009,0.6924809471016231,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
3.500454244877577e-05,0.8828042866218636,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.001339429705503515,1.0701750518808966,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.00013074766044254214,-1.660356889497497,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
1.178766726298596,0.19195394520456802,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.7840459278798797,1.1266891385198115,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.00020104081777997038,0.06511289816461993,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.002927347741688915,0.7869551105429413,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
2.4447723556710517,0.9128201985828268,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
2.8451561945766852,0.6547458261766173,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
0.000609337687475729,1.0633266660386151,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
9.679007475333528e-05,0.7067969210776472,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
1.0140693975937964,1.096182007590153,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.0008503496165019109,1.0104682073142488,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
1.013855130076989,0.9439174020340084,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
0.0005066289132016255,0.6960838884531517,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.7305797387901571,1.069018468156332,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.00013107211162411816,0.9716228637040697,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.004021018904090834,-2.8411118937139883,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.00011320359387677998,-0.04602710258828073,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.0001211808849504805,1.0144448302944873,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.000565917900264083,0.872057253705133,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.00011602616604972004,1.000748955785162,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.032593461837093204,0.9289830550529443,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
1.1786510437400834,1.0815065099495833,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.00825523746979084,1.0905373105228593,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.0009576335771980937,1.0921516926979553,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
2.2070876818469882,0.9434683865559127,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
1.5922432544915837,1.1444633851939159,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
0.001681676342702295,0.8379344610957207,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
2.003321597293771,0.932941488683681,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.00041824142711086986,1.062233179042322,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.00022199590061265347,0.656245799788305,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.00034825866575564554,0.001511405386561902,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
3.9081324314010737,0.5760187133529697,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
7.378534332686874e-05,1.0653872816513132,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.0019016545997100898,0.2376417757476857,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.0014034980570085023,-3.2937289059802333,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.00013819153084917136,0.6610266046639729,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
1.8487666739010937,0.9824780038142452,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
1.1449540313610094,0.632461870578177,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.00016220167460665813,0.6063259641023604,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.8921555843115933,1.0383685366886906,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.00036956301260094475,0.7247973229617167,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.8552064154207359,1.054328358754741,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.00031904157501715785,1.081788590732133,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
3.655908496094001,0.9147565802576879,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.002257140685090058,-3.013620878859291,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
8.860620253496386e-05,0.09959665860460408,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
2.580421344929097,0.6081314041099946,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.0023290230978779353,0.2709769266238616,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.00032705197835206085,0.4749795376422246,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.0005520380320525533,-0.2974899305512387,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.0006921351527042314,1.154651121141925,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
0.0015131096741304718,0.2151148438432491,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.0003068011539440075,0.6390503674936105,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.0001161427795101591,0.15999896217123916,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.00047516329575711825,1.1467195110701094,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
2.546818449126901,0.84278960307202,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
4.268241878965047e-05,0.2564291568231647,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.675169350806355,0.8666829533389144,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.002280905990730946,0.5180890079460019,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
5.569039577442897,0.8297050911249222,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
0.0005251172808134142,-0.19739980337811788,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.0006705413923306484,0.4347743385096281,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
3.4227301658829377,0.7955778867060287,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.013267889122958376,1.1138026292654515,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.0012120416936487425,0.43668552818399764,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.0005494036837009185,0.2538701516511167,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
0.02491367612655925,1.0772419565234415,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.0003160792190377219,1.0125746763201438,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
7.982524483755927e-05,0.5372205562767595,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.000466419938424707,0.9688506788168795,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.0009882856671244566,1.1134866327936916,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
6.108393670797099e-05,0.8865113447627945,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
0.9287290564765295,0.84237622137952,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
1.871015394535083,1.1511809651978724,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.00022271185575118796,-0.07895239993328707,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.0007356545254026531,0.8502735967851488,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.00015177086663418222,0.8062076962606619,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.00029956599229522506,0.5405665196749243,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
1.2650940368977077,1.0503609977172277,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.022130405960540188,0.9071268471420644,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
2.4726064130150593,0.9338394680770835,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.0019137893779288852,-1.559393484104399,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.00033035464672845897,1.0191357482005334,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
1.702961566910004,0.9766601694158423,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.0004163656891235146,0.8043637874966486,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
1.7070654576628927e-05,0.25771587486928627,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.4482185464365297,1.0629127640911369,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
1.395488692314473,0.7145380070008519,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.00037274780087839766,-0.6965380507320539,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.2895289637222632,0.9874017724628738,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.8463085951279267,0.790492785588597,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
6.117899994200575e-05,0.9182045676354065,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.00035423367829966537,0.353447018044536,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.7742514340229647,0.9667791842352615,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.00017342082370682072,0.24961308774448318,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.00014718556074547656,-0.4155453642181716,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.0003015873160351772,0.9479654422144009,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
2.9902255221684015,0.9890204909200752,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
1.0636653770649658,1.0406997160605207,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
2.5710640697830476,0.7330481545879224,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
9.664597770669804,-0.19787127160129775,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
0.00047015695492993103,1.0751813877232468,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
1.0309963250173304,1.1096564639494377,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.0009140713265521795,1.0925113936919328,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
3.861096349936356,0.7036380536483717,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.0017948714140258691,0.8483008408969808,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.0017436987443001325,0.7913650566628952,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.01423990748299428,0.8668929441939534,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.0003898363363702118,0.7750092171710992,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.0007213880847580165,0.8003199206741104,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.000545347445565741,0.5806053514705426,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
1.3382863148318882,0.8538306217757587,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.0003306044916265561,1.075428803562066,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.0006102253343482168,1.0028851685445839,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
1.4913167006657162,1.085180740322079,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
2.278781835859696,0.9421505998282946,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
1.7596259463659418,0.9090089459949677,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
1.0919914996532527,0.7274035292464308,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.0017807463533486844,0.5174373953504802,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.0009804384867210822,0.8643127131850435,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.0008570142156023225,0.8005489514547596,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.0031141875875604504,0.9183318606634738,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.00036096108308544296,-0.6172552806764857,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.00023621478078796228,-0.9021406452964539,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
9.463689360826477e-05,0.2993194615363936,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
1.3446793894873008,0.8182266674767525,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.0011550824391142792,1.0426641993813976,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.0001880012111498045,0.9913740388707862,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.009218392187274847,0.760270065389101,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.0004546141961173617,-0.4054046065577098,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
6.898546559573525e-06,0.8342995342468156,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.0005112032352053631,0.2789664426014894,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
1.9685709363730184,1.129060907881602,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
1.7024705605068093,0.7686107706083428,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
4.1918414850345334e-05,0.4685637234150134,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
4.3850347296502546e-05,1.0643087723354576,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.0016339893974444744,0.6058253727769007,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
1.6124729261085142,0.7023444249736325,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
4.239467371739831,0.7584719573613891,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.014187088579513169,0.975765328110777,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.0005064334380266534,0.5227886118915579,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.00011830663502451477,0.8284804582989094,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
4.374416323710058,0.8171969634462023,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
6.15486070660112e-05,1.1581402628625572,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.0005428905418227099,0.866690510939458,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
1.6785692137590373,1.0680770914567086,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.0004902558029958016,-0.3106906450671562,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.46337190420401503,1.094003997383261,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.0010301754808598631,0.7556257940712916,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.0008232456657588259,1.1039857488813196,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0015352152209193223,0.67130300207736,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
1.2909464497021126e-05,0.9683028149566316,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.000407463155148333,0.9514689872886469,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.001747061232631937,0.8366601743362488,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.00024373873931483872,1.0643309227064581,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.007074281228640689,1.1232412593425316,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
1.6769619552744028,1.1029878936676811,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
5.569775834617617,0.39033599258547524,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.0004679467995723002,1.0621040076591017,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.0005710842929358622,-0.5923163159111388,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.0030981111987527198,0.7829461191220475,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
