V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.01728789784552649,1.0751472064204142,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.001862305730650457,1.0398486246941663,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
1.3545306746381034,1.0918911677977101,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.00011935807111657546,0.23256092555238644,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.11134424734415473,1.162839063512352,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.9357144893442715,1.1819582962708564,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.1073683984994379,1.1463908210327132,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
5.361927606623697,1.0422826872027506,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
3.597127586159071,1.0564936665899354,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.00037468835380093525,0.22402976953806084,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.0002318585537738084,0.9858807585506776,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
1.2809639401452437,1.1471973672869649,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
8.229002365412477,1.1545697310261402,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.13572980127793552,1.1356531817717193,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
2.9376064808817537,1.1024086187144713,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
1.2568860575448348,0.8575816500228913,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.10560405472215721,1.168373811899065,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.002956815324478725,0.8629933632788749,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
2.5148182361712097,1.1086963313705256,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
2.1840840949050286,0.9440600909800749,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
1.3135730972133008,0.9966438557908334,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.1322703014157313,1.1414874790284362,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.9006169799067355,0.9501205882444974,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
8.06328071665139e-05,0.5584135494645956,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
1.5137694098100727,0.799136374144069,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.9084360430547553,1.1387310024127912,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.11253626021487748,1.1340948667989907,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.15627098534880798,1.1287450573570432,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
2.122891589424616,1.015808459237764,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.002162028038311,0.8727969559855164,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.00012925656782772214,0.6124863071861913,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
2.2165364011952757,0.9138947582218497,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
2.63449643260161e-05,0.8312800699434021,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.0002944207976044295,0.8404429191487812,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.00070218861389444,-0.22763855004254202,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0009762977404746326,1.1019701768167602,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.001946655421405845,1.0388105548423705,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.10856485683912662,1.164771539665614,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.008503691594067253,1.0470914097694688,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
2.4669424717197033,0.9757668924584499,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.0009990451746810698,0.39779574784309424,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
1.3230420355734422,1.0285360523787994,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.09731315985861627,1.1017206116581437,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
2.2366998331464742,1.1272893645766755,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.08098294267674122,1.1226438248332813,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.04189556183520272,0.9418655129224621,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.11297328350724352,1.1555079536500839,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.042205876002984005,1.1005988418281993,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
2.9716955038252872,1.1627334988139695,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
6.6455820405715915,1.0886206241661665,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
18.443233957479546,1.1058816968502165,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.002241279099484046,0.9033979205109788,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.09171959000507438,1.1642859309989522,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.0013390922155524507,1.1343879701490622,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.0001841515909940725,0.6090321892473399,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.0006606494740721723,0.5787743977008906,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
4.837491631792295e-05,0.7050019331089303,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.03185756912790672,1.0272366538041078,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.12963125852772997,1.1193942979449782,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.0005157659270620589,0.23044490294571,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.06968932315832381,0.995337571706019,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
5.222319364935356,1.0102988051745807,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.0006976183731862125,0.9979743086314392,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.02358174550238431,1.016706876913522,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
4.9716705892122264e-05,0.9131367726275621,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.07248398329626196,1.0561163932989066,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.008242477595418895,0.9795580567010378,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.00012944303055317853,1.1280021513377092,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.0001404679123091788,0.8697055439474866,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.9132692970306248,1.0956539161504266,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
4.473606423625448,1.0426330192344255,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
8.123654389032943e-05,0.8190235879189995,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.0025296765317769985,1.1148781315050609,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
5.2980499499739695,1.0182845356824584,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
1.6146988901722266,1.037817581408796,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.018811858175810155,0.8889536671944458,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.0092124101839332,0.9963894063418459,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.00013608893559097145,0.545124216173599,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.5041462342298633,1.098886402373546,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.13402231701428918,1.11259902941508,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
3.7760619921593372,1.0954808811203194,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
1.41009456525444,1.117962640399971,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
4.174804319055324,1.060153569767405,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.0006161382381938329,1.0580074843775438,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
6.355142569514068e-05,0.7697589649891576,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
1.4412916287577127,0.8986513422431875,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
2.2265332768949198,0.7631450179031999,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.001335786778705789,1.1078413592638099,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.0006713453058864149,1.1257050807662052,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.0001538486462936533,0.2423439034288774,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.00016957917737143066,0.14633811143415912,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.038430859284798315,1.0558697710052118,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
3.3024616599657945,1.1704657655201218,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
4.182595961794514,1.0638272826707704,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.00024426668204836113,0.8588073630948939,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.00048456264290809385,1.1219203217533082,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.00017513671278369556,0.36194879594445034,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
2.692071262477216,0.9186211963698654,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
2.2854881675119607,1.0531631010633948,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
1.4511666610079494,0.9763376613583051,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
4.8925580810092155,0.9745056340713305,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.006448984819414003,-1.6160649931628872,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
1.0407580233743186,1.0418777051485932,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.030199062367075744,0.9968838893245215,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.009720954829341981,0.881267719960056,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.08462542446982257,1.0966097849816485,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.0008990941674119551,1.1122833737799642,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
3.860753906094842,0.7695964874073118,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.036883853191607266,0.9703750851126401,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
3.4444606299011498,0.984267718966614,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.00011960379378344754,1.0238261446809795,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.0002827954898419931,1.043734700617938,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.00011851024059273286,0.4463689341235137,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.12605168506372766,1.1325899369637682,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.0005325103388037724,1.0057682692730343,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.00022672951123547957,0.32513984794647205,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
3.6002399709945906e-05,0.9158871348350668,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
1.0461990429913114e-05,1.0969439770400344,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.0005529407989282263,1.1786949558942008,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
3.2928933048696187,0.8976419009735872,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.0001309285231131157,-0.1321655007799649,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.00020400976420488793,1.164696025392193,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.0009455829566786342,1.1329780929609752,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.05735494649981976,1.1121387827975429,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.0004462017930796247,0.9998717500715825,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.0006555295690536353,1.0721005043798137,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
1.874784598745441,0.9798240105769302,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.00025539951966830336,0.5101913018764405,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
3.1147734281203765,1.0250379564504049,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
3.171713771575627,1.045923702801845,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
1.206086094732185,1.0277163079003004,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.010237241632298924,0.9855128638280974,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
2.2880435647510886,1.052998365725882,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.816783089078846,1.0852051649344892,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.11314633084355712,1.1605143464133811,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.00040757374482326,0.9566474703957244,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.0024848121861854445,0.8853531418009183,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
1.8456088152301566,0.9769131594496645,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.00225748123255157,-2.163670850640664,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
3.200868563436631,1.0927144293357436,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.1085379400779377,1.1570491419322328,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.9249192323585325,1.1312191716963176,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
1.6768653777381797,1.1548849060399335,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.0005659995446915573,1.0444394233340084,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
1.9781372734458393,1.073046659290052,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.11818858227183662,1.1419830268119349,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
1.170433931924367,1.1408531116524565,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.0006287941697261801,1.0229676479527723,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
4.126719726960048,1.1265569661674968,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.10641005324405169,1.1440570217373365,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.0014027545826159702,-1.8584254601080574,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
3.9827943081366333e-05,0.9427597820783661,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.0003846407743068995,0.14476392019107484,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.05225536382450504,1.135164016279424,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.00019958874385550654,1.131143008444836,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.0001069819032805107,1.1849018881513425,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.8414846429993483,1.140084980399844,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.0003616027532043542,1.140893414179069,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.004549500083336778,0.9161308261524997,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.08980394710840217,1.174974319429687,30973.174392935984,30983.629139072847,28276.98013245033,30077.92788815305,0
0.0005646988273904818,-0.11635250080710052,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.029067759098155694,1.0047770623781496,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.00032104112349181724,0.6341119085269847,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
2.604800918821793,1.124468548502304,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.001565124771601672,1.1422910928984102,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
1.8090178082113826,1.1288963621314432,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.0001970692810072254,1.064601169057406,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.004004658677260483,0.925675524463432,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
1.1092058429590166,1.1686657442447248,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
1.3983262642945236,1.033214877374347,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
3.5417748092152497,1.1411099924645451,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
1.3431306075617049,0.9244764541523205,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.0016497406478022693,1.0994335666509005,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.0007849546022976074,0.2827958178207469,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.11260919842139212,1.1547303900304073,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
1.952641876940045,0.961581262033246,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
3.7186575403991218,1.0062057385836556,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.0005184199161893095,1.1235156584973156,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.0002629742661043679,0.6912022239983129,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.0002242597171646961,0.5035429332509099,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.08246741333380408,1.114984147621339,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.005162601169472407,1.0307069283820005,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.021587754500674378,0.9076074879834006,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.0015840119197355616,0.9767143870490492,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
4.635414388479932,0.8413702458486293,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.0202631439374163,1.0702269072896766,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
1.86559485152766e-05,0.8624191456491412,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
3.497665359882514,1.1277161309718673,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.0001730629245816495,1.1159306897029282,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.0088179648174016,1.187399023473492,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.0374320866933193,1.0793412513635825,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
1.0147156322913862,1.1309959218463976,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
3.9284914035161322,0.5281129666557247,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.05809612344127346,1.1090212136342288,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.00030340955640596176,1.0429962043004841,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
2.690493112510387,0.9400027649887325,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.03283031779331394,0.9860166003486673,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.006878130153187467,0.8363708696847619,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.0003129316083522166,0.3396066992933452,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
1.686234453900067,1.1341438580512957,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.006837691465975075,0.9629976406818518,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.0005844046253693322,0.9835616649874735,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.049654980698500266,0.5514385534513261,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
4.305290754512484,1.1232361509164828,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
1.2402017640934142,1.1450396618335408,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.03432126358971146,1.1322681778832053,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
1.60422000938525,1.03012945032004,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
7.88337262594894e-05,0.5828117319509903,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.007737943926328969,1.0592414601584033,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
0.07563777745721981,1.010468479211729,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
2.56315133282125,1.0388431614523477,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.0005279534806398314,0.8871577814966676,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.001626443115472292,1.0125802819491052,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
3.242343083476253,0.92209710991764,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.0007075607728075887,-0.024013238060218184,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.0013211096233039087,1.1370480482409662,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.0037677770029543845,-1.8497405235627984,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.001375880874090494,1.1349532954283157,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.0003821959641049927,-0.3661321263840295,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.0024990375408525394,1.1187384332060382,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.07062058679967838,1.0980210268518036,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
1.922957182512139,1.1094411186314646,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
4.836273058840541,1.0977160790972218,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.0008941933950151325,1.0009572148528494,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.1324634185974581,1.1644618788790668,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
4.3930244992251275,0.8883195501556949,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.01893332164591124,0.723777955723111,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.00024594122648577296,0.6777278171591719,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.0006425342834585976,0.9564960207001667,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.00019062923522504167,0.6427335270980642,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.0001799729839312948,0.620466223801593,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.0009521951345294214,1.0878143484313931,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
2.5039349543493565,1.0691384982489511,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.025879916179653427,1.0569561951601434,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.0005062456437875352,1.0780829241904688,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.38011241698174636,0.9968593252951314,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
4.371427289766387,0.9492757603182392,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
0.0012986290775323255,1.1186936090207422,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.0019397670626216104,1.0366777937968314,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.058184060096954565,1.1025673331786132,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.018531037820779746,0.9867034234847257,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
2.1691221228875537,1.0720009523791207,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.004322166779005338,-0.25948831058792715,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
4.258172679330469,1.0345103288535693,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
1.289156295246485,0.8731765160765906,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.06524361639335023,1.0931272124430924,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
2.277341670732582,1.1433462952118063,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.000306348326133204,-0.09287615856353872,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.00023142749197906242,0.8192471256338845,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
1.4190882983688455,1.0363311335221408,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.9272086053732291,1.1203675922682075,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
3.7392660149741808,1.1734350444229913,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
1.8173663013993757,1.0862331929935218,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.000834777280845477,1.152392971625472,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
7.331373237263657e-05,0.7938991671247977,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
1.9358170956400242,0.9998704994670182,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.01410593941323406,-0.2909059516728408,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.00029073057696698694,0.9411301317119711,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.12097081187038349,1.1575840911458526,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
2.0727099876746338,0.8491891240979104,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
2.9842599632742184,1.1419772786889064,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
0.0002551853372264355,-0.14299379660796266,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.07037635009337449,1.1560861857515043,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.10211936192282027,1.1582346708330364,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
1.8305226810769244,1.134780928864198,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
0.0037583444124519357,1.1552087429606623,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
9.37184402990076e-05,0.4576708790975351,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
6.427547165858192,0.9145157894304305,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
