V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0009081694750646082,1.0866143119385845,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
7.776605835301747,1.156981429427887,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.000591080765254045,1.0970331994188631,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.000721575489055143,-0.5103104275076045,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.0006612210805736526,0.9370901994217293,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
4.360067095580169,0.9370464079101327,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
3.6045499803695695,1.1598273237031107,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.000843359335852278,0.9403528937630429,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.00021836016464019182,0.3362943754232126,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.0014576099556527157,0.9995157876006845,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
0.0028052025654807956,1.0023510126487438,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.0020738829995026256,0.47235446893769784,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.0004023412159979449,-0.5904639741593065,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.00011729300276884845,0.2675339785561184,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.00024754130230289636,0.41214650318143814,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.7969359790401161,1.1327696726809626,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.00013461533992591132,0.4078292738341009,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
3.6539274044480844e-05,0.6515692098482113,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.0001777366317255507,1.1186934700611184,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.001057756101664519,0.9464986017975303,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.0030231245172173374,1.028922333893418,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.0007182203908153084,1.1550702708111524,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
1.2977871008449529,0.8531960324337577,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.8681085528434292,1.148353793741405,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.0026226391233870414,0.7654131580953734,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.00015252226153304946,1.1028853513675725,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
2.0685749585633433,0.8725520132522553,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.0016258890710693324,-0.7200276583116746,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
2.120919847362083,1.064999317550924,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.00048041828140946277,0.6774876374295797,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
3.55207214757981,0.8758407070196895,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
1.1710033767743606,1.1275584999820687,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
8.658924138597044e-05,0.7737480400588951,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.00046886757971086724,1.1336464430915194,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
1.6555174187426522,1.0353727008612743,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.00017292930848984258,0.09111234932190913,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.0004982298278742483,0.806973502113985,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.0016741238868606633,1.0387963076007585,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.1294680323881351,1.1293546301333415,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.00020159697640247996,1.069097356011153,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
2.252819558692982,0.8118002569146747,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
2.704719358520966,0.8923171663751368,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.0033094577400450604,1.1350764787113927,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.031674034677304,1.07463923492254,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
0.05941693768672626,1.1385390778318902,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
2.259333835377299,0.9029837034182555,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.0334784646633413,1.1733559013065666,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
1.6384378680161658,0.9085931440815105,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
5.02544772982138,0.5917892010673423,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
1.9863402919592015,1.0993201934882892,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.766895139514818,1.1198701905475716,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.009922699612759866,1.0168685767151078,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
1.2233105670399824,0.9989851761907224,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.701095618385494,1.0785526398837124,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.00027181243265300844,1.1101574825389846,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.0007154242816855281,1.0208325884500975,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.11212627749282542,1.0994113361886608,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
0.00038576944875392985,1.0826877919662399,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.0001333963422279278,-0.7621329713191092,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.0013082670313658731,1.0512300268037291,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.017808755561545108,0.9649978074282283,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
1.4440169571085524,1.1275750957740442,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.018924465432168164,1.1299035919564642,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.033437575916722355,0.9178082679608764,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.08310512377853442,1.1612914645544388,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.06430403241621481,1.1720143315724258,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.0001834090079974609,0.5076975909534225,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.00043425978520194935,1.1128317185919319,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
9.233156669649264e-05,1.0640975210383765,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.001627284138522757,0.8071265333424541,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
1.1745631451461975,0.9714207710476769,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.03213653086855025,1.1573475118701695,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
8.625499212247839e-05,0.910836662717487,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
3.3332314731559767,1.0144357231592604,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
3.316884746645437,0.8911626909241757,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
1.3826943674519756,1.029434849446133,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.000350274614114006,0.9153328047347373,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
1.2624670931532578,1.1200741042595819,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.04090449075889135,1.0667665078428838,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.002859695671751562,0.5241478443458605,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
1.2589108228267878,1.0874804260120818,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.0010398612684391522,1.1445355043725913,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
4.946843123884885,0.9942697970503361,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.0005136718653357132,0.9926921152355247,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.0009144646567487306,0.6829826521291967,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
4.129011161819587,1.0038111368719633,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.03691955849552196,1.1259135744412423,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
7.15856870163656e-05,0.7395651551144143,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.08022970674832293,1.115623787917016,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.00038554250732000225,0.9921522540323937,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.9932746912639688,1.043704997264782,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
3.501831068449324e-05,0.81002792834509,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.0018856692794802527,0.946581618604435,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.000696445849657174,1.010941509536141,34397.80378145005,34409.48518683936,32164.23522405836,33657.17473078259,2
1.0262373814182721,1.1656922675324246,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
1.1249282747851184,1.0619997227823152,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.0032585909818919844,0.8253937651768688,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.93582501968741,1.0340041476875426,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.021217359488910726,0.949687231040934,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
2.9609639702966115,0.9801882112641054,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
1.7017240201240218,0.8380073334172281,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
0.0023917472650759916,0.623827631928296,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.7478345757224847,1.0480198274204247,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.8620387259012343,1.119505677158362,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.0003337619032734211,-0.3830650952857097,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.00020158646029259212,1.1802992625036626,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
1.7122528389812697,1.0071062821495527,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.0001086215844724876,-0.19663680253279145,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.01258523321390148,0.9218552014145867,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.026610610702811826,1.0399074637493708,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
1.7912845905989938,1.0103209088764475,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.005227531226195265,0.9619092434882616,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.00040624279655775955,1.0794918180037272,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.003189285454790572,1.0097086443253849,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.835034630041932,1.0998074353065543,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
3.352925733999652,0.7447667860313436,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.00019465039859567382,0.8762562850943818,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
1.4844906882741855,1.1753670762274189,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.07574343595771357,1.1790941371727384,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.0029166772102660623,-0.16202854945236422,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
3.2788480590922338,1.1213057637124328,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.009619668584464492,0.945350688580662,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.0004226977173854138,1.086086645346331,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
3.4538564503095004,0.9269643832272114,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.0002115400618153839,1.1167910890397321,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
1.3389583747434353,1.0293353597198815,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
1.8487744713380576,0.9643225555538053,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.0009515861471981891,0.7081881676170048,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.0007088708485902772,1.0315106109960148,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
6.601814265542643e-05,1.14226130638507,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.00011297850853978494,0.43177511037967525,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.0019035221543123846,1.0545487818120314,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
2.9297594543433454,1.0061277506544186,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
4.105024430830802,0.8669270917053841,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
1.3179727075490106,0.9128530911756972,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.0009730016724667143,1.0467274183027613,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
1.674368065581549,1.0784154717906782,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.012906184391196599,1.1617318561828738,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.00017711437278740584,-0.6084952368105155,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
8.471212213630442e-05,0.3085306512679738,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.03704575732727242,1.0304383507061494,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.0002881181244795032,0.713574084554333,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
9.107626531975134e-06,1.0415904018050208,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.01816669666819898,1.0201450337221833,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.0006810142660222334,-1.1021758682332439,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.036987807565292095,1.0172665000818044,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.03618358191439986,1.0965242606230319,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
1.7624689818018962,0.7852943140672283,21550.514288601968,25738.973646309725,12378.09839047932,19889.195441797005,1
0.00017392404539335728,-0.14882913164114198,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.003859670816619513,0.9679427866328574,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.048238943756141815,0.4484607153624902,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.00013232832374217925,0.7650340276202666,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.00015382740863518818,0.918808860343558,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.0002261371792360939,0.16752482668916505,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
8.142223208653366e-06,1.0477776010762498,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.022822649746617338,1.1426453562602419,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
1.061834817926841,1.1475357823311978,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
1.4128002789246412,0.8279884462216097,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.015173008473697482,1.0333250519305786,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.7875714052975782,0.9341142382968869,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.0004205502878248571,0.4118900330521707,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.014382742406315645,1.0229713594412368,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
1.929939128354311,0.9572933176677751,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
2.7944324307450765,1.1311528175051506,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
6.500532459556937,0.67386613487405,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
3.9430848554310147,1.0875283367123663,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.0005537755172067069,1.113723954548367,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
2.2633945785783847,0.9937214039827467,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.012533563778335055,0.9343662608616855,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
2.903659217228525,0.9803175675390411,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.05925560032555301,1.0493169097144557,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
1.6972807724951013,0.970897466177435,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.00015504422060927923,0.11382918295038819,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
0.09043988555686203,1.0483660215262793,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.003544622630456999,0.6900726175074425,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.0007261795331908166,1.1251075606462233,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
2.0660270127999442e-05,0.7986609409668446,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.00013374464990272255,0.3829292225868139,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
2.0527416091971,0.8509554153834078,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.0010873678774549578,0.9422336585218893,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.0002782665737537511,0.6541208688100801,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
1.033230022124631,1.1000344845764218,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.0010163093367100686,1.14231721908538,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.0003713388102739681,0.9272341306332176,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.48656043811891647,1.0753779459597703,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.0037643722762342544,-2.290753864141154,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.0005000884516672274,1.1540393280982213,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.0007566930714035852,-0.4578527065388332,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.0007354078042775205,1.0891717913247778,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.763020557901495,0.9270081440622854,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
3.0410245074532365,1.123513221751302,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.0002245959456557049,-0.6516688565230351,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.0009179853813239606,0.7523224739207405,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.00037171288810331144,0.7656003331269396,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.11702594582933555,1.1615367108429229,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.000398007056724458,1.022817750511323,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.0003774552659480512,1.020990098968185,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.00026036792046940367,-0.5411111612775371,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
3.5261136141136227,0.9072042611318418,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
2.9095482842850093,1.1540748387043833,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.0002800279378700792,0.9211579912859892,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.0006980407290636238,0.8016581390731763,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.0009911622975699065,-0.7784843744466483,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.007605519467997715,1.1290424484890287,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
2.409792424818301,1.0075668961967175,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.0007248771098361399,-0.28113517317580133,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.5602670227383636,1.130404956034626,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
2.176319204052155,0.8075401494438845,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
1.3570316885469864,1.1445966771926155,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.0006121757107714112,-0.04838050039495565,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
0.008367072091536502,0.8657722979334141,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.6165105530745681,1.0777522699253363,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.0001701631365212033,0.6694094876003164,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
1.8165513788088081,1.1834162518620226,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
4.4770916824921246e-05,0.856250715224203,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.0008401503658459804,-0.2973916382061606,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.0007839858395395481,1.08745296812845,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
3.2430843526811266,1.0364713646484998,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.000421992887727292,1.0556199944488576,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.0005600629489820575,-0.3131819636173228,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.7173856599626935,1.050991130588447,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.0686586484289467,1.0633979725849558,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.00038671160192303,1.027218646744414,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
1.6353821840724092,1.0329430640069652,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
1.0167604550231557,0.9866648812409542,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.009336155336211325,1.037809408397784,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
3.4225642205349533,0.8418167173427757,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
2.732021930724234,1.0036456877395026,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.00012989485729455926,-0.6873204895776481,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
0.0005042924628086677,1.119941475754843,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.05386214561304282,1.109090998640911,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.10631339596922229,1.1193512173646134,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.000371809087014593,0.8257511018886337,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.8680876032118309,1.1433718291793014,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
9.924843254875817,0.8458611033666111,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.010364363613910847,1.1058231763976965,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.0009117317762320543,1.091536667452993,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.0006106975856243726,1.0487557832823233,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
3.087743419687088e-05,0.9671009178115023,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
2.261757811944593,1.0955983937653702,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.9384043268054187,1.1514388916211773,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.00017660062656806475,0.713811941483551,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.0007184619044805692,0.8732163726434045,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.902925434361079,1.00800543863854,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.0004015334481519569,0.9137385775128618,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.0001307372373435729,0.33414399288164753,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.004255041921693158,-1.5548455823685592,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
2.2934747412496046,1.1242764990158132,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.00039307662436700196,0.9604213837426835,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.0004641675465443738,0.8593471178213989,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.02698777063414283,0.8469974434518751,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.016482192552099446,1.0759752530407056,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
1.4725159681386482,1.1229138692047935,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
1.0782998703562265,1.0323589958066142,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.0002692588507352275,0.2590134577771821,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
2.055096515778312,1.1074484669118638,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.02554077499340396,1.0370569337710536,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.06553196168706758,1.1118702028238918,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
3.645404796871408e-05,0.8524486792564354,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
1.662339984385354e-05,0.83297820997786,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.00035192152664687264,0.209586307769584,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.6531233879114224,0.746029508775722,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.00228991846272454,-0.8445194936081293,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.004462585256661555,0.9382484418152373,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.0005037939488556841,0.9446488099283684,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
1.3154529503046781,1.0923715724707956,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.0007947805992010605,0.8932047746511118,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
