V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
5.4781563319733744e-05,0.9450157063339732,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.007430151448600904,1.0774918223999386,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.12572219902981066,1.1336637432432206,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.09488708529662072,1.1418237445480695,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
4.12523843752401,1.130177118126456,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.092706293745746,1.1754673675383485,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
2.5271163354617443e-05,1.003545207524025,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.012166312555056742,0.9663477943382061,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.05160426926044185,1.1250503304978379,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
0.00010429719939825783,0.9291582467758441,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.1499291994385279,1.118516342318385,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.12777565119160053,1.1619243756611233,25975.961352657007,29323.43961352657,24235.90338164251,26511.768115942028,0
0.007492158957527012,1.169260828021056,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
5.210491937477867e-05,0.8757380508414814,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.12650324125935405,1.1613422440405174,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.07680040041946515,1.0627068287044468,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.0006382073982260081,0.7883840959663773,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.006125752860133834,1.089798897169809,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.0014582540516572008,1.1717742478579711,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.13700218029415218,1.176163360472383,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.0027433820935795264,1.094395603220219,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.0019911475866142845,-0.787366300899376,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.0012815843255262471,1.0216264282072889,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.01242972966286111,1.166156898606374,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
3.5657745936851897,0.9486374180234125,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.0001405356191702847,0.8105144373690173,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
2.2385535235412126,1.104332029361042,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.0019501342854508455,1.0810561812211466,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.00013174229544172698,1.0719199450364092,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.0007529705215199014,1.0934432185158691,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.0002839265811643585,1.1382177095685626,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.17137446208268975,1.140298659423226,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.000195275587636168,0.9337858165243621,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
8.99290351673976e-05,1.0616000382225015,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.13811817305177387,1.1545598902493286,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
4.2613106344473965e-05,1.0365523303451412,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.13460068686927534,1.1111031756878702,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
2.782074695557678,1.010559953847936,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.09099525181522684,1.0899435934669701,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.0003791330694450771,1.1382254745099611,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
2.904980178469763,1.0576046023146002,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
1.5603377409634622,0.9037861365293536,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.039028697554675744,1.122422987030739,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.08764427698997697,1.0909113683085256,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
4.230175275625485e-05,1.0270355552123058,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
5.510803979625072,1.1042302761912033,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
0.0898586969528394,1.1208218962263432,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
1.307610555193418,1.069520566105471,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
2.0850373946698486,1.136406549726125,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.00033763461704449765,1.136608361999465,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.00014564885565023563,0.8204245305254583,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
2.159046933095487,1.1560211707910508,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.049825393818155046,1.1342450569487277,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.0003586576381917695,0.9829468719200158,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.0072366846747298555,1.122218212925843,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.0009031006239029153,1.1374124995619688,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
2.2018184524090247,1.1086468969939594,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.03143050051459836,1.0968539048939978,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.0007301015516673435,0.07145589212658314,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
1.9226676086380128,0.7801406011881433,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
0.018213625953495467,1.09305985803427,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
2.3523506645022003,1.0910441292570963,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.00529952447406124,-0.4028461119889877,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
1.381211977217633,0.9689748653876684,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.05173252045172771,0.9616679187115944,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
2.2771650603664852,0.865474476646043,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.01585490217541097,1.0384984043217025,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
3.2539104129177936,1.1120977877472584,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
4.215506986582064,0.975865508474273,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.00026005210165445356,1.1712027299534087,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.13774174780755105,1.1574722962552793,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.0002904432214143337,0.7907800577671373,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.13623108546051815,1.1647770448922539,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
0.10279359220369355,1.17948872089142,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.0006690087412582722,0.38105362015084204,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
7.813834645355744,1.0260238744333305,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.0001642913581982759,0.7318420080969522,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
7.028750722680959e-05,1.0340753220329668,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
2.5215993668733936,1.0438824666116948,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
3.393189257176275,1.084453757780436,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
2.441391379204376,0.9452337910182048,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.0310815354750214,1.0509148774868589,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.0004327954188509011,0.8965681970028135,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
2.300382237715922,1.1158593119573446,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
2.8623182948352337,1.0721395056113456,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.00019194742045336964,0.34303640369011285,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
2.6522846133650138,1.0714350136176976,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
0.006434427973078447,1.152909986186904,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.10433696503769681,1.0518943660715416,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
1.5522295423658123,1.1620370863067269,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
1.031782997640122,1.1244485595745715,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
4.8377442940657644,1.1068861737482063,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.00012189158547574891,0.6700496876881499,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
3.3668757482122715,1.0986908154393646,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
4.025125235062823,1.1170607661281668,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
4.4556210723262835,0.9503096025927655,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.0008126663865885502,1.1137840082888741,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
2.307950861936409,1.0920144698099705,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.006671333838891228,1.1311081212563519,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.02980849730376983,1.084664000754741,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
1.7693663628150813,1.1491979491635702,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.010588767703032043,1.0151365090200282,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
0.0019299045880122388,-1.071462896659438,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
0.0006497459238172774,1.1501443600651686,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
5.982373736059712,0.9027695613656984,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
2.1429924196026,1.1020837511672068,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
1.8060829502535487,1.1265698880375352,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
0.0003134677776718491,1.1824154577576247,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
3.683119897377438,1.1594252667476406,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
1.0236918148159755,1.1089308405882292,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
2.1582803071701515,1.006093260298297,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
1.2890908502829528,0.8963970105922716,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.002006114849080683,0.9797048474664194,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.0002736619815509412,1.1165435659870269,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
0.1114742374845673,1.1468811895424027,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.07407805569426432,1.0490136476381926,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.004355466799624576,0.9671511928710274,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.04731095612856183,0.9920195817198596,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
7.47406968485597e-05,0.9406032408433476,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
1.7344658831283453,1.0915944326543905,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.0001616858859350536,1.088871200575568,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.0001722854622533173,0.4860800495734709,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
2.319421133683547,1.138019269382335,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.004194993561708753,-1.3710125889701898,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
0.12944195761159683,1.1490116599423825,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.09878421637164818,1.1537938085084871,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.13127808849373465,1.1620789019951046,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.0009027945892757184,1.1591107468664843,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
0.00034644075607235874,1.1517072877397898,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.000954453212900896,0.9820039073805849,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.9297394965185244,1.164191664776282,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.11171983660630254,1.1195255716499977,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.12490380134194205,1.1761933958544928,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
1.5387083303033469,1.0866747449653371,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.00034755738329031644,1.1112074511442056,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.0020324284944290933,1.1456907748934013,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.021588767020528477,1.0394649318420504,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
2.757059894581861,1.052403173710304,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
2.996340884484706,1.1214957743586325,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
2.1467313760249533,1.102969666149442,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.15070334003376654,1.1813779349616038,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.03445814705576757,1.05953851287316,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
3.250259675213819e-05,0.9380798706781924,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
2.4287172230607497,1.1002058229404497,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.0007924381373486537,0.3982007098510552,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
12.604664182478764,0.823975881605584,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
1.8979769653589225,1.0775005841967034,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
10.353717067095014,1.0513663481059279,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.0005107477759592249,1.0326821352552038,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
3.7183835838478285,1.131204686689926,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.13291358250807875,1.1368501094078294,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
1.6848945417869194,1.126819028104393,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.0014618197756768743,-0.7388300955830399,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.0003710874610267149,1.1657406642291164,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
9.854876980467319,0.9363115262924812,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.0001039933712796744,1.091654805771681,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.00680310824067361,1.070485826196342,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.0013513950484963459,1.1342715477363177,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.14826934521425467,1.1454610778779297,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.07632978816118832,1.1381891229739707,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.0034699099288210467,1.059810693163346,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
4.153768254187588,1.060433192306982,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.0002561960372074217,0.546766904317674,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.12318804458342451,1.1238539953054874,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.035043558238484006,1.0861612103830098,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.10739919575223619,1.1712927382892586,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
2.9118496160093694,1.0591185173720044,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.08483179855466393,1.1773556145122532,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.00044402882104239137,1.0029473067002534,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
4.5284053803015425,0.9456836343965872,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.00031038411782392437,0.296793630038106,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.007926785909583045,1.1532489789511406,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.009507138091231436,1.1014642813632634,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.00017029392157521695,1.1625678406452769,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.0011039786376781878,1.0396206405418222,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.0001395789147613357,0.9614746117508818,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.5626265345130738,1.1301511596083762,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
2.1265657791747477,1.1147644170478597,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.000664948496362458,0.7062411982507838,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.0015289056289025695,1.0597115347808745,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
2.6015728393467397,1.1224514357614832,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
4.8009683237672185,1.1648791943908396,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.14186860295543866,1.1685893497605075,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
1.8357926377225102,1.1311485051323276,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
3.4781399498752186,1.1418087157296744,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
2.9310841581584746,1.0397476962655643,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.0034936970260361785,0.8633838277368265,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.054011634555205974,1.1037104757841876,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.13420453042004438,1.1695766779515582,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.9075208465461131,1.130988904785773,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
5.0515264974364245,1.01380630132786,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
4.153170723454516,1.1433509669199333,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
3.1740732074082443,1.0917385422604777,24772.993177098782,29185.761851082763,14053.344408187482,22670.69981212301,1
0.00014230184806734915,1.1223530153563208,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.0009559425223308872,1.1580631284430016,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.14361262246992718,1.1469162116726166,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
1.0642042868288504,1.1340014507146872,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
1.8914567497362929,1.124764885631541,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
5.846127532550089,0.9674581916716954,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
0.1042482992497274,1.139995796632237,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
2.0802786353385527,1.1158733625606994,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.04828565424749457,1.0921558135978922,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.1364689812527717,1.1612750232891178,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
0.001403131513455297,-0.9321799382941123,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.13182618551586575,1.1328202018358768,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.007191959636508657,0.9333027867119282,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
2.9896309832580563,1.1108717699125235,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.00011906200240689385,1.0669739730639676,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.0009420294027900756,1.1853782831087578,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
2.3790177050643764,1.0866521023947917,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
2.3655144523717713,1.0272946605169733,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.029556512710373378,1.1462020016302275,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
2.31366605510174,1.0826234590199428,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.11538006001351767,1.1534548089533025,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.0003737130056702959,1.1730587093878944,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
2.486126930885241,1.1243550633309822,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
2.07833908703084,1.0904776879456752,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.0007904236059765877,1.1556539988034045,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
4.7108540325175765,0.9034624282721833,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
2.7518251506582782e-05,0.9354250128494186,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
2.7581622261058176,1.0364811944014318,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.004171981245115638,1.166580159726818,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.00030234523667481243,0.992561179133025,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
1.568986959110135,1.1283099042697542,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.146444866036014,1.1680700661058145,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.13889982355403796,1.1200581461222032,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
2.7102777649244736,0.9874040377785912,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
2.927771304753073,1.0957324698986093,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.019537420676653726,0.9058586036903498,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.00027788320871431605,1.1247885899435253,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.0003642699512621194,0.5634747239177468,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.15015733896411448,1.1675033746530092,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
4.9660533282992834e-05,0.9193348134321636,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
1.2788118186877004,1.1510041223901617,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.0012410795967656696,1.1693435773750993,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.07696443802364356,1.1373576164727963,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.0719591780719636,1.1416996695491577,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.00010348381400324352,1.0034505775145601,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.0006510101340956027,1.1154448185040906,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.13886870808618834,1.1768315277131758,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
1.883985704152591e-05,1.037169056921688,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.00917042396642794,1.1320829582305973,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.00022823626910368241,0.5762790907172858,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
5.687011063938699,1.0703455280351473,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
2.441758393296971,0.9410658768129277,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
1.3822153631550167,1.0671951754534281,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.11538573206676823,1.1674442663624225,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
3.1345803118145588,1.105826632129398,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
4.119223163264501,1.1474051882619933,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.00010119087389620605,0.8410263309406247,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.014456172074495914,1.1220916653889013,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.00020068822871646788,1.0243943947984433,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
3.3558856630449063,1.1441179835335986,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.0035164027318055533,1.004553506919762,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.00026561484899693277,0.49806095127360733,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.1242326018931423,1.1734115371137994,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
2.517481026258242,1.1418534281244483,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
2.605061671217232,1.123872617385405,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.0006155714142533123,-0.11531430736273089,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.14276705068565926,1.1269030655680146,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
1.535892174491949,1.162992409349736,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
1.092504359125238,1.1348010998160492,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.0205942610198385,0.9880422645005,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
2.435492627712074,1.0257116194348692,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.040512197656429265,1.1460675938495208,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
4.938654331919166,1.072327404116147,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.000304508937469269,0.43733347632484443,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.00015318326692836717,0.6610123606398024,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
