V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.000394419946756662,1.0126800433938072,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.0027027203086907405,1.064968422332532,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.00017993411254963042,1.1390440048091843,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.0007821960543114093,-0.014909650402032485,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
8.00192167848784e-05,1.1777810013832997,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
0.006819158948133896,0.9971434378995286,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.0004494179557306357,1.070517669641139,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.0007339274332686753,0.1811130574291082,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
0.0032006946467872197,1.127867834795164,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.00022778536632809876,0.9069963294527944,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
4.063470961694926,0.8568977834196002,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.007521659959728622,1.070475955409176,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.007021710587815229,0.7912394534455661,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.00013357151845035285,-0.5785090651058763,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.022728279018607987,1.028596515399967,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
2.8196521211296737e-05,1.0913200563345353,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.0009906361352783164,-0.7249540382823134,32463.570619168786,31910.992773536895,29543.450924512297,31306.004772405995,2
0.00012825707327708546,0.8472681162662463,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
11.94384415316573,0.5781327745847052,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
3.4929034873411364,0.9748196923750507,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
7.113595764590132e-05,1.1499730189914905,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.000507592522980574,0.1952935262098464,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.030395812983111066,1.1441107301355382,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.0003616412513129931,1.131836657698101,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
5.3298927734112016e-05,0.2321549672659757,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
5.88099000193072,0.9286258852520777,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
1.8878939383882194,1.1080071798308786,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.0012892994599964071,-0.6877426040124116,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
4.756421969072441,1.1408580836136208,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
1.0234723135392823,1.100793630623087,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
0.02626884345985029,0.963857223573879,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
0.0007834359329561984,1.0978669184149674,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.011762693420047115,1.046069051002448,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
5.670607160328287e-05,0.6870385609695991,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.0024773834026931485,0.6709558798177374,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.01643831269040874,1.112279086477587,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.027807218581026565,1.0609277276621076,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.003912454943324369,1.039539312103919,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.000700036386066215,0.8778453354908932,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.00017734141724772083,-0.11139257990375948,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.0010238413715677654,-0.8039313686672388,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.0001648477103855977,1.1693776081361482,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.0005417609257341337,0.9940466472327507,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.05711340381339447,1.1459245934291606,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.0002601133836446402,0.6548575893936109,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.0003983312522265923,0.8557387272069623,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
1.1228649864446696,0.9941434294538125,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
6.212017343909247,1.0626417122635101,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
3.806434879110511,0.9878114421155134,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
2.5135564713140927e-05,0.8587017840719104,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
3.5797710742563535,1.0616430697284347,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
2.0988834774601774,0.9388930478929874,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.009358287142835525,0.8981605408103329,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.001118993436272593,0.7695198507570885,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.0007386743618606664,1.169200725914364,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.036353176094797705,0.9776832960598942,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.0009422829720003008,0.8169003785462521,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.9835690635314999,1.1002552953166829,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.00018256251523120912,1.0394561948613106,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
2.050143089963298e-05,0.779993029043719,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
7.243030315898864,0.755071131445066,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
2.849814541339777,0.9929253771460412,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.09626615835328443,1.0979424187815379,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.011266770692717205,1.0730488418892818,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
0.00043599222683627867,1.118263372337416,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
2.229634028216913,0.8417583122774319,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.0001668268806859093,0.9399046573230538,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.0007669468210994262,1.018335397685615,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.04013737764263006,0.8786945680434671,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
2.0251744150835573e-05,0.6898456832688951,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.00022897704288823314,1.0255825525774822,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.0004836103894935663,1.108031306343144,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.004002888295051323,-2.5904009896826974,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.000782815951704087,1.0859201573071364,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.08953235043673152,1.1173838206391637,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.0004469769948387591,1.0126058651671361,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
2.372008326258559,1.0558304270060466,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
5.4413828052138016e-05,1.0284456979274934,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.9798301811113254,1.0670782541228863,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
2.9543627168663824,0.8896625580271267,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.00017725075796449407,0.7565256853078759,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.030074800390052607,0.8540037316853565,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.10116097522512829,1.0802836354492524,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.0002595902070197364,-0.11406915836295924,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.0003028386154842178,1.0993859938496249,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.7706048247551865,1.044763298758808,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.0011774364451219022,0.7452327710997732,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.0007183738111172363,1.0965159286294117,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.0798258611560334,1.0964130443925912,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
0.0007655296591878038,1.0532544627363456,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
1.2993117323284413,1.1430391262182533,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
2.5921871717573395,0.9956647229472227,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.14378912556099613,1.0577217779479373,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
0.03670249488202977,1.0731819510127378,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.04347308035159961,1.0805958277471033,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
1.3728763325096736,1.0863664753417646,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.0950276758027723,1.1017676611621623,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
0.0025393422300141054,0.9994221995713902,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.01410009373848702,-0.29736515562220034,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.0010347924548348476,0.9980277131369738,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.1108810751254591,1.1197251052456387,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.0003987238712895947,1.0338013279474068,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.00041051576319579966,0.9019869131119159,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
4.7555928432202213e-05,0.7119711559690067,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.002167824438493859,1.0136828238538618,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.06513199948443694,1.0765634390989594,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.00046884896206266506,0.47632035087033026,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
7.076417625436069e-05,0.017251319711719795,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.029454534083525497,1.0915674067199679,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.00031313684972434903,1.0330360752522658,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
1.922699240793966,0.9443640758312214,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.0016712507825144252,1.0307043850100108,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.0015248432814766047,0.6272579276217861,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
5.022620126330976e-05,0.34132028163580735,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
1.1733517588876405,1.0604384269911808,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.0007195492780265066,1.0554839037389558,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.0007411147400595347,-0.6465944029426554,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.0009867681869639546,1.0396597832793242,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.0019360458388659563,1.005292566259068,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.00024360096648776817,-0.3823667150106614,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.0005213433349265428,1.1154103349999924,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
2.281962094663422,0.9309560121118422,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
2.5073118814108324,1.0454329096535697,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.01564491654896756,0.9958211162958872,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
0.0814955776174513,1.0540559082789827,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.0018872507145068227,0.9498869748162848,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.00043162008474751295,1.1074525130753397,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.11294197531749867,1.1102073849597593,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.0031710618658818443,1.1460200398653915,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.005956345818421301,0.9061266841126496,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.00021454248850861197,1.0568098612535903,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
1.810402805227937,0.907318727446575,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
1.3682080166951898,1.1265357107725056,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
1.0797765583839651,1.032292525642575,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.03995029633764803,1.1469795234245046,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.000858065859244055,0.8739471370968254,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
9.345580387560704e-05,0.7230665844233676,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
7.133633608495787e-05,0.9805326886808139,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
3.8468250435731694e-05,0.8823990694375015,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
2.3429069089093275,1.004604387988027,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.31302195163127944,1.1019702325553613,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.00042047124071424574,0.8201368896532981,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.12218888935416777,1.1364299575290724,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.02147899406371776,1.007725347323912,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.11173312896375392,1.1379798615253882,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.0006644952340235548,1.101806939092193,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.0010236914400727167,1.1302116750601738,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
1.3775989783378884,0.9043943088338179,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.07212558857570414,1.0641662472862554,25395.551487414188,28871.469107551486,23910.517162471395,26059.17925247902,0
0.0004704456544753089,0.8579062065931603,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
2.4476591632535056,1.1201693441773666,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.0009214502861606896,1.0136460074384996,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.0002782630168879809,1.1282416959895534,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
0.02118359566804627,1.154645679243691,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
7.902245250940175e-05,0.8379494752157851,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
0.00045836098764895816,0.8137506509967855,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.00021528388281532516,0.9959828314803366,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.0003843027435851866,0.9340730956291371,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.8724059752869096,0.7175222959244484,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.0415986208202583,1.0242933328979085,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
3.8421219111746385,0.8342105388440785,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
7.091053514820981,0.9479704523523538,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.018926302961476033,1.0286569746051493,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
1.2738600075209956,0.8246923234903457,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.11766108094419254,1.093719088412414,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.00033345306202685484,-0.3228944735903983,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.0014003472295328675,-2.413140918156301,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.001039397815275143,1.1760125879426695,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.00017315037009168154,0.3203684357191832,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.36360614735082064,0.9509264645897053,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.03850216469833237,0.9606112851313844,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.0005206407387252134,1.108021076648803,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
0.765319827347368,1.0598732373192183,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.00012494810556030464,0.7671587837393194,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.00015755424472704122,0.4916960873672709,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.955582821416162,0.9781677756984556,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
0.0006285452209386239,0.8832797554903592,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.6127713752679229,1.144847830390815,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.0017972701243112123,1.015658846378747,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.00029755792704525854,1.1508201716027417,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
1.9396955996076632e-05,1.1462405230401895,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
8.707002040127604e-05,0.8116684379661276,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.0014140787809059458,1.0843699252820493,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.0030403331091498737,0.8249922741430282,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.029629428755106338,1.143347897010085,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
0.00011558894752492551,1.1008267601622062,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.0005396475143160066,0.7852415555967837,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
3.2999043062038975,1.0490225319523632,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.00017814576478923479,0.4784079268654245,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
1.582634335501242,1.0074111465771844,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.005103687998237958,1.0044740364701357,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
1.0116533621677937,0.945041030085825,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.0005539830421549787,0.9396356715625493,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.8167029080236569,1.123371686449287,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.0006599387537238094,-0.04492245553837357,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
6.507540760545536,0.7054142626721476,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.000518598879060332,1.1035517208217143,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.00033301136717140144,1.0863542892474392,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.008786475065476786,0.9266475116025392,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.013869926211643886,1.0387356739481415,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.047691415270343596,1.0256351421901582,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.020410867544856215,0.5887876485789516,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.011273587683371004,0.9330971087372542,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.00412713944340835,1.162544853437053,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.8378946687826355,1.1531560903982099,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.065931602175407,1.0470947413505172,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
2.06037980568875,1.0031413852056934,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.0022930136023542077,-0.7456954843218023,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.7065853208624788,1.172560034629272,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.0003923822046265932,0.9371129148420926,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.00145703958315115,-1.8952977066985457,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
2.456189893334393,1.0570732702053967,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.003237396083183862,0.914808708412588,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
1.3845013826645576,0.9899780051723425,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.004564631661922703,1.0446509243697992,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.029907863173977842,1.1352695386904363,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
1.7329615903685194,1.0363993720047127,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.0004010497793621028,1.109982792791663,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.00019217136652646672,0.8636059873233729,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.8007303013091267,1.137801100271176,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.0029670245553406905,1.0742224448803723,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.018300266053392408,1.008456292922663,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.00054625174766552,0.017270819306468947,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
0.00015502488878108654,0.9058234478999605,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.00013594590415915667,0.423617371073092,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
1.5066257662378577,0.7140994038355049,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
2.871949128200661,1.1391964051910857,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
3.049061951326623,1.1108240792745232,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.00018887460425202971,1.0613394037792554,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
3.6341892179715263,0.8940047326907672,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
1.9387177735302465,0.8686876565103145,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.0012547494473185259,0.8451513256650678,22150.49108037683,31694.175185407898,21905.16416115454,25249.94347564642,0
1.2112167765852884,1.1138556243692734,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
0.00011142815250148658,-0.14585633527950634,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.00020065450800030142,0.16239052450805197,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.0006058155212596113,1.1707849561403838,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.00028323990295761495,0.9967258967757396,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
0.0019337647971535128,0.7812442177395229,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.009662494788534417,0.9562283580250168,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.0003894229718968669,0.8134234192874064,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.021255736808366732,0.8902397409680927,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
4.152688922545794,0.43832499162023136,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0001846876896058356,0.09358132141165346,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.15232854148938782,0.4014645616325312,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.026235719589168663,1.072547207181672,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.0162137802972087,1.0916361001026786,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.08102163914687432,1.1381234686459911,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
1.675334348637323e-05,0.8452137385551536,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
1.6833332929461164,1.0337458132643378,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
8.477144713748399e-05,1.0898962265603183,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
4.120270213149892,1.0511796635678303,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.00029023658738361975,1.1458787978260634,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.000433322286347758,1.1386235330072154,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.3111573828642107,1.117716185375496,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
7.593986696532904e-05,0.3578656671627129,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
2.2644993712246358e-05,0.7084060144356993,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
0.0008403046048448301,-0.2473355308113996,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.00042029408748837064,1.0368049353890318,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.025312132633799844,1.0899482949893162,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.0006142022125385995,-0.9204725725225309,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.07321483411537165,0.8459113928713509,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.0005601331614283506,-0.26674115938073506,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.0012446971942060956,1.066416220016269,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.0006073759790671155,0.9050625081910741,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.08754459064886662,1.13599090956783,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
2.9232731906192666,1.127489925598329,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
