V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.17751335317638314,0.9280504260129312,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.00025691835136155077,-1.7507617914048441,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
2.409066771936775e-05,0.9399709129148334,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.0003858768909965258,0.8830535199553218,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.526187606075821,0.4070910872546413,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
3.1267143311573182,0.9906773561878162,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.00036472154847184035,0.9730763604143055,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.0006417221102771341,-1.4475885709576117,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
5.244792057040074e-05,0.9574500646352702,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
2.4330642087661055e-05,1.0172930056754892,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.014721855032444026,0.8688772003219974,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.00019505688804323482,0.7520279473378677,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.0007052918070117239,0.9524243616449805,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.0006621019805570908,0.30122778369370984,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.0005485194935662883,0.46424152586234574,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.8324923504743689,0.7753207782605206,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.00037619870598402575,1.0625728964622687,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
1.2376185551768768,0.7049739772797673,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.0005284438512998528,0.030676274315586134,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
7.146114632627938e-05,-1.4479011506259316,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.000283197392780701,0.9356384537912452,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.2768162968066998,0.7800004833194337,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.0002854587350488067,0.6732746613668383,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.6717137876698374,0.5914465935153657,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.0001668379372278307,0.7939918147928177,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.0006526246255800459,0.33090058920769205,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
1.1907540035221693,0.6348427766225927,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
3.3172021534974115e-05,0.8091539594817672,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
5.050528934027526,0.5232843523660454,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
2.9385047157355104,-0.26927610479577674,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.0001927188436644017,1.0807745735406142,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.01606615859194784,-0.3865490032639667,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.0002189488127413229,0.746450507831808,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.00043219499926239045,0.10051037993694135,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.0021510483982455186,0.34310343980450536,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.0006162685237196916,-1.14934541688536,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
1.0606613060902064,0.28366129903654047,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.0017658793818970894,-0.3904585291301195,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.0003745885741581025,1.163226488935443,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
1.0186130220296052,1.058167787031468,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.00040374122399903584,0.5707503188407766,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.0002365135472257569,0.9148675675420131,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.9668571821623745,-0.08876475832430733,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.0018198648943013463,-1.5345618982010731,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.0003774935483905303,0.9755596517555095,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.0003232133460125189,-1.9229526324846498,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
3.4173680151218586,0.912421835979549,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.0001756553807093251,1.0752490406946364,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.0002355071265805745,0.640711886473786,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.00011855852026278182,-0.4623432747732201,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.0005670865764033215,0.7936655448543664,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.00028575833597780184,1.0040680717520236,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.0012254917351241373,0.012982127011573013,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.00040832274464884093,0.6639573097407491,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.000326866697373132,0.8216190886890655,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
3.314281932492593,0.3755439080701198,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.00016652188165620455,-1.84331023681614,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.00013971456770082817,0.6697061875063021,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.6330830729345585,0.32335283549971683,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.0003650436319491697,0.8709633877076394,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.00012303854953965595,-0.5688370071452572,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
3.334050749254528e-05,1.1230551470627415,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.7932977908580785,0.8788568966594453,26162.3887764361,31317.500104697425,13620.604453130452,23700.164444754657,1
0.001173128455592408,-1.0808834958345697,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.010446640286798316,0.6721094117615093,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.0001797921602092586,-0.1536941450977118,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.00031273673470717496,0.9516810466597745,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.008706322643119538,0.7140520620123842,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.3871356104184729,0.6977484804460381,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
9.35977789173256e-05,1.1061338319130651,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.0007078317865005582,1.0857034330402506,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.00031823334973544076,0.2051481022493441,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
1.0821795399493677,0.6087351566441315,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
3.6478611006651103,0.7774630025783176,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.00014876954734115142,-0.21606270678302897,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.0015405809830418375,0.9474826361173694,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
1.0465279848293576,1.053796499109863,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.6289952074734014,0.4563172912248145,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
3.3575747322062326,0.6490267840772608,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.8065120459342148,-0.2600373517312555,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
0.00024523369232434133,-1.4838603328554132,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.0012890834548074715,0.140603817247176,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
3.605887975166556,-0.13177044322142906,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.00024469557755087856,-1.7687565538469738,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.00025423779703654943,0.9631342273953732,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.0004039700304657914,0.7297948253556676,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.0008579713694948692,0.06956031014269763,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.000689262867097562,-1.5249783678165831,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0010229067499673715,0.07438245673002347,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
0.00036050800279111163,0.8338517555044689,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.00017953797521800372,0.9849890764531416,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.00014261848169730518,-0.8465948012079085,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.37848477423329513,1.1391580978489806,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
1.0664663323584092,0.7837033395605131,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.8247360048888009,0.8785496303903264,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.5240450094225789,0.5311309962730922,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
1.0498420935646622,0.6417840188286416,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
1.903872610477406,0.9392404113918533,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.4121998917861702,0.8129443945564551,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.4702905341223104,0.8418577175443864,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.8672143316987732,0.737944083865036,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.0005605272340041362,0.17885030543648472,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.00025268750894626044,0.8280074353753588,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
2.240113551470218e-05,0.3437003959171202,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
1.6640651078038415,0.6559452482034906,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.0003136737254778755,0.6078998268291866,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.1695448615009044,0.4525197530209648,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.5461248511396758,0.8461130230595002,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
3.731867267528141,-0.6612405296499136,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0003930998423774842,1.0256589914458503,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.5827261339830874,0.6446976979249054,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
0.00022701692422627033,-0.2044320294048444,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.00032182135730106435,0.9402473265308264,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
2.226289919414445,0.2111214336841853,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.6219243893974966,1.0307760035137352,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
3.6587984010616927,0.41356222751378663,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.00010126371633793328,1.019163552817352,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.00040880460426306826,0.798442329580017,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
0.000719297434017072,-0.7548926840225487,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
0.00016815143789778515,-0.38414034199229974,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.0007629189126283193,1.087476254556074,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.0013265999491761955,0.7629662369391527,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.0004652797067741774,-0.05405985182356799,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.0003042249711607593,0.6027405391051636,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
6.629924425006875e-05,0.8429269501965401,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.0002932813333486968,0.015818808925723783,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.00023560332956048426,1.0317672385303236,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.9674603785879995,0.5668591845094918,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.00013668008484086973,0.7938606249463547,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
7.547578019109255e-05,-0.10326676632800472,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
1.6064801339743289,0.5971342656412715,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
5.962530561148886e-05,0.935494422388759,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.0004378685025818977,0.6394524264016171,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.0001445734412674492,0.47315654381129474,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
1.3952806688078793e-05,1.0073462596686371,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.35329382539063386,1.1527691955204928,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.00013344279589960927,0.6205606166174624,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.00032383861456952067,0.6390891027097951,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
8.2861458746199e-05,0.4503050171095877,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.0005747681643055934,1.1346961322729248,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.0009705923120514149,0.902306075615882,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.0014131651708411928,-1.1611924315528352,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
0.0005181419023223298,0.9906939787434748,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.23317940287076766,1.1557173331712265,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
4.829413904078856e-05,0.5740571827271167,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.0011017840327329895,0.19486793539098718,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.0004417766800190337,-0.9766828182796259,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.00032141979523086427,0.7541223920631641,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.0005747781586538138,1.1066944268326304,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.00238754278645697,-0.2746441041979204,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.00041081655201862985,1.0254250301334795,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
1.9492908795810961,0.2499107754545783,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.0004902683979073279,1.0378229497291847,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.00038245760106898246,1.0235222158926818,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.0010796847720604263,-0.22244831106661664,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
2.489189783068274,0.222200032100403,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
2.299133674398132,0.9555094638879915,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.022644830917249573,0.5688595880891567,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.0002470915809425213,-1.619394247988181,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
1.5354030340141547,1.11377733197475,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
0.0009053391473973897,0.955758040527573,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.00010173276285671021,0.7088712153384451,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.0008821351806959256,0.21733076494513653,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.0008772271233524241,-0.07283018735081948,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.000812832727550569,0.820127971406029,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
0.0006132031319333115,0.9237969180373601,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
3.677296476202049,0.31884130392783144,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.00034466285369050037,0.34343019462858465,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
2.0432304183899,0.8884748821276092,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.00031945147128056113,1.0816830854733752,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.00047552589185062517,0.6912273925372997,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.002288265631857175,-3.0525028159581087,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
8.948317213305244e-05,0.294053608128659,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
2.3209649590415764,0.4987929267634179,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.7749651127830925,-0.2993310891622785,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.012942547039139052,0.7736857578401029,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
3.12333185530064e-05,0.5843996158661683,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
2.7613907275848764e-05,-0.3127414036425926,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.0004989776092345917,0.36539486406637606,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.0002976838221343811,-2.0659033673402187,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
5.815711794848262e-05,-0.039055914614985456,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
2.9253237140722802e-05,-0.48268808902221977,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
0.0008477399191518506,0.2210609428614139,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
8.97649535220453e-06,0.47287293144388004,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.0008763695984706461,1.0707985522961159,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.2713646129846948,1.029785340372465,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.00034924190908720414,0.6379084781794799,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
3.0768431941762007,-0.057817050570343996,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.00042957743013451654,1.1760269012602957,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
1.272058885075,0.6242029249842246,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
1.5245428721773582,1.1191735514574084,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
3.8745733127851167,0.5937268411511721,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.0009067331648290039,-0.5782783102523089,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.21253990515848642,0.9535257474256164,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.00011341284919458502,0.4366313184596621,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.00031198619056211377,0.1564800628835538,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.0001236341843194146,-1.389382635749702,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.0003323404946255731,-0.41354924160513046,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.0004521525391869875,-1.418545979363687,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.00013043611063405793,-0.5409989623848696,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.0001736982478330613,-2.6064373304439763,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.9827811444064719,0.856861668748602,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
1.635766506669683e-05,0.48120605766147784,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.0001501437814899793,1.0577748869138832,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
2.6631596704289007,0.697139591842149,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
7.986628941709295e-05,1.0617976423833875,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.0008182111396262746,-1.349846717075494,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.49066133160205405,0.7008824475310291,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
7.619201371969484,-0.24360261704095698,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.00042527999567746493,-0.04793303264359631,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.00033311784084423237,0.15437260977738795,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
0.0002120051760068026,0.5194949592188982,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.000912143451886056,-2.0890640060440284,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.0003038833440605116,-1.727016962172372,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.7527881125324871,0.908126374116496,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
0.0004704943830590373,0.6124187051863372,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.000878592610875602,0.43118560844167186,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.0001183455366788407,0.9125760133215339,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.000435127007507816,0.9060023277927021,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.00039894000751909496,0.852387459294051,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
0.0003931328313412778,0.7323671943059068,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
3.0778429427228176,0.14290873732446108,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
1.1839536914764572,0.757494982771393,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
1.594751519191588,0.9966870491293218,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.00022471513006516795,1.043345024569397,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
0.0009433089495045249,-0.3688764714043661,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.2630259918033992,0.8616736034987745,24936.590318288814,31824.106437416845,9751.383481731655,22170.693412479104,1
0.00028458747774247963,0.936750096933753,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.001182088074740074,0.5631929230325246,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
0.0002766771942523636,-3.1754675601909956,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.3773467184220129,0.38069486402322084,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
0.00016811780861545548,0.8400857537222349,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
1.4903430048949586,0.7485881901852894,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
1.1948247527821745,0.9260238713014859,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
1.096262423713181,0.44066608514281547,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.0011513894376736955,0.48897544864473075,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.00027067839456224274,-1.749752408788941,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.0009289897799498319,0.44128737399226176,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.0001906051608475816,1.042042631709101,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.5085103060957057,0.7896079244146013,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
0.0461448303740886,0.5694424027285984,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
1.2738288107786206,0.319945541471798,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
1.4295490050960635,0.9115627932784317,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.00023765402248480873,0.591746808206069,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
0.8277190658850343,0.28190235313496953,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.5193757618171746,0.8530256764791444,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.0016763898274740707,0.16177175601282748,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.000252670635938406,0.45196064755837967,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.00012448580284773165,-0.9531737118447794,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.0007063495841846925,-1.5654266202791167,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
7.633570721272281e-05,0.44213795289328717,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.0030169738383574833,-0.8979982999972912,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.00017131203610888865,-1.893747847263355,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.011178033479946352,0.18799780936077692,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.5207784169146294,1.1606189067700816,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.00024377300543882864,-1.004539676830426,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.0006472319537776783,0.11548301755722634,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.0019086156354963272,-0.46732255229864766,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.000672242618043981,-2.826413557003134,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.001382998809029808,0.8823677535249441,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.0009679888645544076,0.43298177617865197,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
9.93399554719593e-05,0.9909054228588792,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.00043345283811392236,1.0302294894784367,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.584357838423833,0.39914741642144863,22701.580288327143,28367.582764266604,9353.99321113374,20141.052087909164,1
0.0016329153617001598,0.5344055241645056,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
