V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0002343962471918354,-1.36846408171664,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
4.0831022209565955,0.7517745464789929,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.7872530465667607,0.8979095493751111,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.0005498338950465835,0.398345047584251,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.0010913574351314943,0.8717552000008303,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.0001755462678960636,1.0994206504062998,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
4.6752393230697,0.5755268513241855,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.00018696169319731381,-0.09526168234924882,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.6298496659779009,0.6522280605983981,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
3.3057979273630944,-0.09219420814450292,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.0003720908619430119,-1.0086037083823522,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.0029173692811038958,0.8033384443816588,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
0.00040692354522169495,-0.06838079683654338,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
2.428320559900481,1.1065325869975735,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.9744581351205712,0.557520694587385,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.0005604217749220907,-1.1061909247338226,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.867959264585755,1.0670692929673793,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.0002578304861216154,0.9379754148253794,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
1.0477650545717743,0.6485045862962995,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.003205633958556991,1.0195817682094852,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.00017356296059627848,-0.08561074543691086,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.0017975199409977724,0.7164984095625457,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.5492764926982255,0.7766446017174724,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
0.5865397452301876,0.6460424051779531,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
0.00022936818237307267,-1.0078395125325628,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
9.333140720734737e-05,1.0198895928357101,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
1.548756101672928,1.1086332139210784,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.0009915536161976483,0.40264869299726946,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.0003790377480338382,-0.835036135842689,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
1.7244096850015835,0.6746228754946598,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
2.3781932954700897,0.8094122020937438,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
1.6191324793757442,1.1088300044210015,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
1.4821519624237567e-05,0.9993820242968661,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
7.676373464798448e-05,0.7665039601003791,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
0.010722622418289278,1.0401502217796017,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.5576271221616587,0.7696330300453823,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.0005817460829957744,0.9143396824963337,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.2802587358374664,0.9430304142459394,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.0004362643493369082,0.0033305129260655934,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.4655059632430739,0.9717987280431346,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
3.1502020431039965,0.40210428848896584,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.000110305638938946,1.014116638954621,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.0004796768371162784,0.8545553165286388,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.0005922429163080691,0.7279814999142741,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
1.1435007038781744,0.8556490832823354,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.0008101949563209461,1.0461141163496976,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.0008090301951829488,0.5741764302368042,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
1.3157089223758893,0.9088753425882574,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.4947524285410488,0.5980340681354017,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
5.691172358209386e-05,0.9414359884552213,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
9.956725367757822e-05,0.9476644453920571,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.0002237357978029828,-1.4359513444536969,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
1.1728236666792728,0.3745192189113073,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.2643419839388889,0.5920192494337541,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.00021682687038943735,0.6529208306244257,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.4602853584729376,0.922537836793975,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
5.548569679816818,0.558103519763594,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.0011832953261567594,0.42525554673134036,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
6.782726596507676e-05,1.1340358591808977,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
2.1455766557756926,1.041182629639272,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.0005899847617355244,0.6534212655931502,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.0004136613648791176,0.29762886037973807,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.37792061270381233,0.7122808530159339,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.00038732127621425426,1.0166043216506357,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.00041777300126072923,0.8981774917610107,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.0004712061705455705,0.736166854356632,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.7015964034895519,0.7117014507283752,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
7.506773743718156e-05,0.7021986770560819,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
9.865208794912151e-05,0.3476561377840475,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.0013739358697286489,0.256001173090703,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0004734730715537738,0.7653205533134684,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.0006892129355091098,1.0423035717842084,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.00013665649038512644,0.9048273218006203,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.8385272827815747,1.0649176125578648,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
0.0004469982850423372,1.0700681363078914,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.00030458640630153986,1.0620817322269314,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
0.00036357416591575257,1.0559472413076247,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
5.0566550656082706e-05,-0.2643103833969462,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.0002458113902947542,1.039623014971534,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.00031402173405911573,0.5973406720459017,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
1.0317319126192697,0.87740225001217,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
1.7599292860500277e-05,0.49848510646278155,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.0004199807412626158,1.0222281207272759,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
1.3585383922797503,0.9592239349164924,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.0002101815783791653,1.0076591836975173,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.000927837896300336,0.1465940042881415,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
1.128305478446297,0.410995435967256,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.00037498312462242274,0.789348097439734,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.002592115202606844,-0.8720561988791092,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.0006083767472440828,0.9392191359110413,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
0.0002841652368170603,0.5819303802060671,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.002029975454208516,-0.16513314568809556,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.00022041991975504848,0.6577954150237473,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.00032126268539911285,0.9499544148941933,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.00014645006338773707,0.9914118609410472,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
1.9367942509636094,0.8484838848626564,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.0002560812414578767,0.9444301361926198,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
2.3635793962787934,0.8485682930633862,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.0006709894986803662,0.5506914895476139,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.00030176635805654657,-0.08651364645538955,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.0006734141160613089,-2.688157791716492,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.0008582220735245652,0.9963154879495472,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.0003340593757106601,0.738087146705144,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.0012849758510467277,0.8157395941192274,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.0003628324710347031,0.2933377676407548,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
0.000848382952590326,0.511309747071744,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
5.672544266657125e-05,0.6544424406861254,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.0012364213715893846,-1.0907952531158465,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
2.471451847939249,1.0098998011670137,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.0002776632283366661,-1.3243935598109762,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.0002972402932360842,1.0263511428098702,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
1.0705367885428765,0.997313556778258,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.0001721469765895742,1.067598113544985,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
6.247779710949968e-05,0.8468598219026462,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.0003573342796600306,-0.49198307187119794,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
9.511767890620192e-05,0.060960337981668125,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.0004214709442360542,0.030841638298025133,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.0002431698613635903,-1.1577729648344395,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
1.2757222722287158,0.39564323021033493,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.00012068416539628252,0.03684925368240718,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
6.6316972732828345,0.4404556257123471,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.000759940851845483,-0.895447046277831,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
3.25426523879371,0.7231706834191883,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
2.382800290498824,0.5615199353916629,23360.717032551096,27485.41771385314,13486.045117335352,21444.05995457986,1
0.001181392280468062,0.5277997863170568,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
3.144954017285077e-05,0.8339499461608783,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.3886208491390418,0.8642283821641318,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.0034287587766707196,0.13278135409584899,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
10.261407310811936,-0.9748304726271958,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.00021528519823719671,-0.055755165517320245,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.0021857826391701238,0.5892579239222286,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.00016251811479635344,0.7993359642785194,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.0006423227193351895,-1.1398013554747246,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.00022454490797851903,0.7940865313782821,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.0003624552972973486,0.7243544423996485,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.0006028043625483253,1.0248647057571274,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.00025015399749764327,-0.8510888205825153,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
1.770558557099447e-05,0.5976248057851302,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.000151810301352933,-0.012663878933495736,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.0012189795185458515,0.7016686994423467,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.0003078855347150763,-0.5931700420084736,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.001400175775639642,-3.859319407830516,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.00018051380291334742,0.5111976544427588,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
5.957873726749518e-05,0.05555144222893808,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
1.177150623590534,0.9483140032009558,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
0.5720828770295926,0.8525691554104627,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.9396262863924397,0.4221173839707827,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.000430111108113339,0.9203016922466836,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
3.4756478330608127,0.43043105885389893,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.495993107629333,1.0874983340373585,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.00029578351910386887,0.32432013705141527,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.5419981781103838,1.1358686286516992,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.00035432791754809467,-1.0407737084602184,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.001176547237841389,0.7694885282688442,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.0009156102889801185,0.5790888984472843,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
1.758467250398841,0.800422761640551,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.001878214713573043,0.9244797576044561,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
9.876727960559712e-05,-0.45210622204864775,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.0018841175525872108,-3.265685838264417,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.0003879321723462007,0.8919050990813847,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
1.7748411012143168,1.0022770646019366,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.00012824674833229792,-0.47673674213149714,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
1.4010805154959791,0.44860112192027085,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.0003544883003812873,0.6541062914423962,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
1.183669521868736,0.9090944180977818,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.0009590414327695953,-0.06899650031891653,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
2.76151060036489e-05,1.0504414012961927,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
2.4806908141713246,0.789086461741016,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.0010520655295267682,0.9607498471433155,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.7096961549505935,1.0285268518796071,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.000524708124651428,0.5775446385127804,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.4971703773651707,0.5818212419575244,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.9908500221526821,0.8426048531962067,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
0.01644258975434703,0.6382365277802396,31207.594211582826,30710.159451119034,28009.638253887406,29975.79730552975,2
4.939358326654113,0.32191557644953894,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
1.1005304400198541,1.0848790635979064,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.0022871466955143383,-2.9179970393641725,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.0006411029313715962,0.3428970657874251,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.0011683272505819517,0.533772046323725,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
2.498937516336441,0.4279874535801565,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
0.6410131172695839,0.7268107196552382,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.00026648168327491505,0.8935778498312993,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.0003501480670983344,1.048652294948389,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
0.0031519015602591957,1.1017264318696383,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.01124563309108472,0.9846984302564815,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.00039825833574411065,-1.1961311175732183,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.0004480210441666533,0.28775022166236414,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.000540958224960688,-0.9023667972729109,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
2.068252508108112,0.1441213486567247,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.0006330948137730414,0.8073454646388455,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
4.681797181480048e-05,1.1689289187959717,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
0.0003035599294378583,0.9184024420318199,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
8.615735323182633e-05,-0.07791712554574343,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.011461852122604173,1.0292930143016157,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.028058221751470436,0.6914720382268599,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.0001896604942469606,1.0208816572215553,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
4.7988182336855496e-05,0.9849249653693092,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.000789499823599031,0.9465087107204168,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.00021970281493790777,0.0058207036834648125,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.0017782706409708794,-1.9358100411171302,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.000562928783415916,-0.3853902279437511,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.0005124929288491968,-0.9122238185317809,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.0002953431966809776,0.7557526693648096,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
1.1093909072034716,0.6578338698526885,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.0002803982321055087,0.9100393975952651,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.0003145086409949385,1.1132889551377694,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
1.1916731501411015,0.025928037306648218,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.0008896150450375428,0.9268080634961348,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.0047031804725063495,0.8208167926860253,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
8.631583619752957e-05,-0.7252481308450023,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.7035962427035487,0.5333136988724265,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.0016175787674900745,0.8565427310531594,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
2.0930020686790067,0.5491544069987306,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
0.000728108998645993,0.9859888687184487,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
2.2345037557450986,0.9591607520316144,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.0015737093756467498,0.7555709988781378,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
2.701490154310503,0.6767644904987946,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.0004871016339887256,0.7937328824669109,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
3.175693055577072,0.7221479640923386,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.0029681814015956928,-3.067548253964713,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.0009311385453519628,0.940376615331967,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.6376005201198667,1.0199699877111807,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.00019765849415240728,0.7095103753899112,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.0001789498602387522,-0.676000152640736,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.5104256052106381,0.8416566288072995,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
5.240521179658734e-05,0.8915904709584913,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.0009175198313095918,-1.7867616223453255,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
9.26156130013302e-05,1.0466242328996513,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.0018123160871471229,-0.0364782275050651,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.0004623108772549744,0.8440605014306007,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.0018142696647427134,-1.0025919042258802,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
1.1464505435038765,0.894473985259217,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
1.5622356639199968,0.5728834902578885,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
2.804937959871336,-0.23730601895783243,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.00014243388561097054,1.0835880094674764,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.3024994604558067,0.9826615011492499,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.00011076493358082914,0.9812901324934823,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.00031041398462234904,0.9821577542229822,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.0008810463222736288,0.2106403720996087,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
1.4621544050091284,1.1415448103645425,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.9307678549266944,0.895301330113733,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.0014459599475176441,0.3775935764748955,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
1.4613783979760149,0.6073008713750352,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.14451070468651595,0.12986084820963278,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.00011794770728676075,0.8119329858120575,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.0006148109468265793,-2.2498172041236675,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.000546674025604627,0.42498258839792113,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
1.5640775242725418,0.7409912245105266,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
2.851393938515781,0.5044803745605061,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
2.0134810264307976,0.6749739776835723,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.0004098404965114259,0.846356767790589,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
6.019748323550987e-05,1.0008970411970288,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
2.870517648941607,0.6153165120131968,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.055187672628426075,0.644404632798146,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.01995901748596594,1.0173239051900422,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.00018817658479865004,0.8194918792531266,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.00012152524149104476,0.07632515105680668,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.00011537284544315668,0.9441609833424056,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.00010893484287253984,-1.7195173253833795,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
1.2760556341206348,0.3119662495152036,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.00021027024691134318,0.9952855146734779,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
5.6066061313056135e-05,0.7337932926576427,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
1.0405074013925077,1.0633701145853292,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.0003788130128649008,-0.6274333641272708,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.00016429136412776188,0.4908795190215176,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
