V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0004518564806261986,1.0960689496329497,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.0001243756831465274,1.1626666323630546,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
2.1986373205189085,1.0661634096386456,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
0.2995903984312809,0.6841404607426533,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.0002607193518765033,-0.33038348128182227,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.03222694438749301,1.045280643688009,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.009040616085140486,1.130308526423415,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
3.4234054608606486,1.087907226437076,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.0005014414467000231,-0.2506647775209467,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
1.1047224729167373,1.1047965449437613,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.010459755337138162,1.1041432806053038,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
2.8775632916348304,1.1233637255079476,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.00026337926901811616,1.0298639025131993,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.017776987156840854,1.149561836181903,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
2.3154658682289315,1.0270225183789754,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.0005828274830852676,1.0158826234096767,22138.54911191954,31475.947785148728,21857.02032955275,25157.17240887367,0
0.00028395620084243993,1.03395589282602,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.00019301618662270441,1.0835455397364033,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
6.770990864091549e-05,0.9404862737101494,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.012745196482519974,1.0796698266280909,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
1.9459764198162213,1.1454119792454793,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.5282958426560551,1.1365742475316094,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
1.5609368344294163,1.0078842287991228,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
1.6728303884016424,1.1523548098926637,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
2.431832129559905,1.053568477471392,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
3.56285068786461,1.080428340305915,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.0011876247311305664,0.5796891146293106,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
2.0661660458420084,0.9649276953972692,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.932706065237471,1.104499484696587,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.001569807591641553,0.7488230266489473,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
3.2089819823917107,1.088409689125493,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
1.739226111789194e-05,0.9188488637575305,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
4.160539326751305,1.0689694638353953,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
7.091592538573613e-05,0.21593359463980435,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
1.5735252368577157,1.0641591318810317,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.0030963106256474138,1.1519881075690543,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
1.5840099013754585,1.1062051465544258,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
2.1737399444342262,0.9887668250316796,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.000847245054684462,1.1077610698365952,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
1.6155073141434448,0.8681323930298096,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
0.0003618538717717106,0.3457965235977955,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.0159399928797055,1.1119279227912304,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
4.797533770197909e-05,0.7428498731836833,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.0002951676509483976,1.143907906222239,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.00030528972430974053,1.0256336899891145,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
1.3410753911855793,1.1235232424630162,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.00011950319155159521,0.0984401123755245,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.0004073882987370088,0.978374351571359,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.0006297499485981653,1.1144632547152464,38507.03766136776,37718.22554144884,35007.78832817668,37077.683843664425,0
1.9838156239978328,0.9840750978470109,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.0006938410641189567,0.9993043405127318,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.8835279217145969,1.096861182156903,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
2.468354257117723,1.1615773703906993,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
2.5995843134827816,1.017039696725715,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.0031835484187657886,0.828852612950922,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.0022659341568119166,1.0626882727048002,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
1.2346486638518368,0.8447488392972673,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.0015099313720951856,1.0053231490459034,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
3.100801762343189e-05,0.7922932124739873,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.09164911905566898,1.1231604892906306,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.03918652133202825,1.068247756828906,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.04571825147054958,1.1577395276889133,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.5453899762300645,1.1678558337203697,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.01868547203198081,1.0429201586706833,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
1.8263385691905303,0.9444993581477845,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.004005567034446062,-2.4792025588831446,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.00016000944050952967,0.9612787426380571,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
1.0836547046071643,1.0904150981429104,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.010681738951892705,1.0360963703144064,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
4.392944288110188,1.0139574250475336,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
2.2151049787798947,1.1029479276413505,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.003246169667139751,1.1879752184689154,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
4.985416581891211,0.9808930807516129,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.0018246268295162749,1.03182023720426,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.6622979456917181,1.1099009578702448,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.0719133868386727,1.1292184009346204,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.01925064964606284,1.148216361456253,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.1235648331072187,1.1487100191464157,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.0004888118224036363,1.1396364448055363,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.00034391744427816234,1.064690591712995,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
7.278499485675614,0.9370151159357449,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
1.7932222187036568,1.0625861029056651,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.00035828911281975535,1.0977400149204442,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.0002980150587015724,0.7203832031420448,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
2.3894015147911868e-05,0.8188042019233029,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.0042897840703495,-0.307563556516628,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.00048090230133702826,1.0882018869276426,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
2.196210388245688,0.8975295587750951,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
0.0002089436106203702,1.1093724199581372,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.0002451254905266487,1.0309108382938206,36171.702355727284,35665.23843948648,32609.894553159666,34815.611782791144,2
0.004926395339006795,1.091144243237153,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.0003991649739692706,0.9123692090262228,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
1.8202307141991894,0.9285965654126105,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.09657538236604156,1.1149668949009164,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
1.3424421130390911,1.036896003123242,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.0002954635392681032,1.1188749132309213,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
1.3194841580342325e-05,0.9476905395723269,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.6848546352961113,1.1322001011461433,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
7.289502634804762e-05,0.7914866733819939,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
2.550428954024578e-05,0.9006558102616146,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.0001267368470393962,0.5515532643714809,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
1.3797936262714579,1.0878394096349266,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
3.4772284163442992,0.9695921911238248,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.0019879061460901454,-1.3305533250786676,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
2.081171098325633,1.1468816273202462,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
5.054929876232834,1.0597743703126001,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.018407000017050607,0.9727696734947481,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.00019915660027670467,1.1560047120885233,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.001318977324176622,0.09087233262661508,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.0008396574466869829,1.1304103124385352,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
1.3159983820704506,1.0228694351050627,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.0131659663346032,1.1346875113616175,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.0003060371731617671,1.098107807244602,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
4.816607948912928,0.9420818310029473,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.8995847641665892,1.1199630355774262,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
1.0010984604072828,1.0406189100705614,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.00040799622428065637,1.1497225297637514,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.6096800375064293,1.1355103565769653,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.0007537672906418108,1.0190833018762588,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.00031178908568012655,1.1210219673286694,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.0002219220161612001,1.1270781621869495,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
4.333317246908396,1.0108893352649932,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.0005755563655767087,1.120711038821851,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.08232243001956827,1.1652240988078222,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.0003972221341177274,0.0008454257957664271,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.0006607606079335974,0.959676453557421,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
2.6632266385900323,0.9010756377457386,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
1.848327734485609,1.088057714175487,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.10204108866343652,1.0676962196499853,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.014277463176645125,1.044483329030545,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.00013857321687089653,0.8820613212763008,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.0013331571346520573,1.0678641287455615,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.004876618792556402,1.1522187807382414,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.06003718828309437,1.1051235655669163,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.00036607845395995674,0.38773749784150846,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.0006536550798603688,0.7294684284115457,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
0.08913884748640241,1.1659494333543838,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
6.476363276526968,0.7192517239024555,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
2.6436232264035366,1.1325838864038567,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.00030034838286603725,0.9979313161070329,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.052239361793887294,0.9339267108505227,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
0.0001814759690089494,0.9941462586238263,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
0.007115945772060671,1.0634581234923748,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
2.280856050060408,1.0487782271264627,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
1.569615843732139,1.0287259836646665,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
4.04548104562294,0.9835191433594549,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.0005659124851648544,0.5968582282437965,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
2.3034367647495784e-05,0.7822065137549168,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
2.437467833861008,1.1121435772235881,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.00012922557149205305,1.0269450979329315,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.00059876588357673,1.0921581780436818,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
3.217299642927814,0.8818860354314696,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
4.710526622190419,0.672058889772259,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.006623571256693975,1.024718256104443,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.00034800068794223015,1.180777287209639,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.1158542445182397,1.1303339689817875,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.005392071472896415,0.6209878501827995,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
9.256378847235138e-05,0.8437003356149644,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
4.027883267009186,1.116907795266879,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.0018784202188898555,1.0808297817439456,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
1.2755362802466625,1.047410001858418,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.0008526020624507291,1.1053143293628969,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
2.7164822107194273,1.132185629423056,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
1.4684234390825346,1.0998743040775307,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.008552119291097657,1.1424863897607882,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.06489273967361232,1.0732149455180724,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.0032466757742655354,1.0804879502945473,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.9800024995348756,1.1642422082357708,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.0032129645326293248,-1.822658004339603,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.07487548182358852,1.1638229176217203,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.08931143789577779,1.1203021672420046,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.0007724052089071792,1.053710144796898,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
1.6691320420544027,1.0181866221528224,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.12671382642788817,1.1193457953284198,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.0390847183272523,1.1052436254204827,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.0003224797633239337,0.1309825998150396,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
1.0236739295610853,1.095841225645393,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
1.456356836410849,1.048916695630576,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.0060350873171550155,0.07062418833642244,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
2.500849764768988,1.1296197540866992,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.03817031293592945,1.0444943173692345,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.0002800271770737153,0.694750402799595,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.0004966115899110002,1.1573468736756387,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
0.05982816817449517,1.1234874751281283,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.00017481569376519675,0.07808512771170106,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.004602481083543142,0.9477972970718603,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
5.363504679889208e-05,0.39566749979315374,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.0019957598638083935,0.9262295126320291,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.000645447978370559,1.1052088546442687,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.00020416237132378165,0.9360169954844406,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
4.220528001419639,1.0090776907065162,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.00020320266716341442,1.0710382170843902,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
1.286663819895273,0.8505345178598408,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
4.592689947864108,1.0426593725572044,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
1.8889662969463454,1.1615048121130234,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.0001278552157183243,0.7877320796896022,33241.72900335946,33341.9637705026,30878.463342335814,32487.385372065964,2
0.0005851691169286074,0.9905430430256335,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.00025378180311127346,-0.2990991624012883,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.00010236959478889227,0.3878190352322473,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.05103868834770767,1.1031501366192014,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
0.014900616326424443,0.869139327305607,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.0005319591508035384,0.9737115392628143,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.0021554478762566493,0.8964419816863939,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.021777215960385753,0.9228664160588593,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
2.0759444033092085,1.0751772334797682,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.0003755319104728321,1.0956472643178643,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.0005665898720238499,1.1692085151302511,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.0005243475720337257,1.1044441197385322,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.000591828026124423,1.1129064667434936,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.09501744018702814,1.1394096672279987,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
1.2121303692541225,0.9998280447918139,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.00023262688537242614,1.0455799341633787,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
0.8224335398315221,1.1294108244282217,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.00013956593120215347,1.1453353426767365,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.020303150403940665,1.0446125580421526,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
1.2864443091294409,0.998378407602448,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.0521103701107658,0.8480276450995853,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.0005987375938479519,1.0931934285338076,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
5.288792311404469,0.7156433981146505,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.10544869161630596,1.1100446620887636,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.12940168709051905,1.0901044476858093,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
1.334451366399012,0.8923955474536386,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
5.874056203425475,1.0070368409891968,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
3.617387537703057,0.724257520865784,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.07012748875850372,1.0930754279737291,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
1.9534814861010656,1.1789118408450645,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
6.376284817210135e-05,0.6223517357045552,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
8.164020173680006,1.180226280840613,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
7.1693082789172635,0.3846543436295058,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
1.1359635191732638,0.8621253493534301,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
0.0005656357952639019,0.14541644219674538,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.003305159590170669,1.1672168619252,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.8952612476222294,0.7623473274001947,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
2.1508170037803497e-05,0.8816498369685541,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
4.617660927915552,0.8140007981461487,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.00040173167287377277,0.5655661035710194,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.0011215670161180762,1.0091340713092536,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.0004873358854410809,0.7541744986708278,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.8714617763344201,1.0689930693117862,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
1.6495838060905628,1.140711290369361,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.0975654760825212,1.0964935769453703,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
4.003323428617561e-05,0.9154613104889548,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.0034505572791842126,0.6909609074711703,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
9.856209291662022e-05,0.9147400772795812,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.03235740954202075,0.8920436428410404,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.05682641361503516,1.110623016824933,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.000493098484462894,0.9488545703001272,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.0007589994616158507,0.7850583772949793,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.881369952668495,1.173685343625636,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
2.2565934516845783,1.1363176552576895,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.00015734458735008796,0.27566053570810384,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
2.3716733082552466,1.0979365143125694,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
3.0052731887474446,1.0233069815520512,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.0004747525756538731,0.5436356597806952,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.9521242637052084,1.1250913299841214,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
2.301332505218524,0.9580490772150779,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
4.93680828363136,0.9579758461256366,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
0.0006717332748510396,1.1205611605066153,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.010079387743768433,1.0272389670226374,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.056196562907231386,1.0444410983213102,22585.778529163144,31017.981403212172,21136.554522400675,24913.438151591996,0
0.00018218022098760804,1.1166249641423356,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
1.3112558504424707,1.1335795659767383,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.05768739345273064,1.0893892211978495,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.001786431899056759,1.1225136187496738,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.000620122157515302,1.133987042104465,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.00017883012453618743,0.5696323480899879,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.8647780158742522,1.1084937860647497,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
