V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.058101426224759715,1.1718773846657695,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.0008207590192610691,1.1705851036089525,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
0.0002785688084664568,1.1707807007309765,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.0001766297236329501,0.5400379401781173,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.8481382652111484,1.0981807645329766,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.001830867390228529,1.1470894255835073,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.03696369708517876,1.0995357653700202,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.0005418441033510895,1.155461954847575,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
3.2496261280423284e-05,1.0123379825381238,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
2.3053758362744348,1.1592245161858716,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.00019628104604325122,1.0302486239140505,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.06175446648416868,1.1399830990960766,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.009058699991024403,1.0676286401217123,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.00094914066490656,1.0847282433410999,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
9.265218268837873e-05,0.8822158448857794,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.9367733788686687,1.1009020946180528,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.1358143218338732,1.1479163477487355,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
8.444462979892146e-05,0.872018702258725,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.08229414695887557,1.150443125769173,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.0003783574593175035,0.29761877987868396,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
1.05900389748553,1.0613678392346333,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
3.21955693536885,1.057089476460332,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.0008279428042888451,1.0854012836245908,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.0014589948209932293,-1.1970947462619856,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
10.342229686725313,0.5652419917711174,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
0.034160725187531236,1.056743547084806,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.000992106950995735,1.0626634384647489,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
1.9416832541563116,0.9355208081947468,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.00014330436022478337,0.7657836012979253,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.1315976079386597,1.17464252851733,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
2.2567528407034,1.1212201299833544,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.0010264629304385657,-0.4678291312817094,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.0010635937495571672,1.079972270422655,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.000564153785978609,1.1198131376938787,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.011010866330784085,1.118823727023374,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
2.2885544785690843,0.8923023703644564,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
4.221978441479628,1.0291593151513612,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
7.355804553304576e-05,0.8143700370261772,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.0001976838200476104,1.1384956579457186,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
0.0008676809722737339,0.9244811727630902,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
2.792882208245466,0.9444748249161533,19917.481768864047,22727.076508301823,16028.722669735327,19557.76031563373,1
3.4746653449812505e-05,0.9032890465969563,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
5.042204445835511,1.0205000924257348,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
0.0013453930798214802,1.1016613418483567,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
9.756794023362996,0.9748368260301183,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.00013086636178186712,0.9698357682332657,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.11668723105868624,1.148707165745932,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.0007355001426863424,-0.052485752247071756,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.7844622437212355,1.139870694095307,26591.132321883724,31722.17521543877,11023.274863454302,23112.194133592264,1
0.0004103537604200449,0.9870507125140341,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
7.03131886511369e-05,1.0573033350586802,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.00044972607207478804,1.0402563199247599,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
0.001715192202962626,1.150614767830223,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
3.5996122530017773,1.1233310312514075,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
0.00019132893798452715,-0.14780987502065568,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.0008318992420088549,0.7929758304947427,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
2.1192183815214825,1.1206807153716067,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.0043330241100004874,0.7918010369765965,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
3.7543648182608296,1.0691928143094962,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
5.579525965439776,1.0099206957747613,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
1.2854549182674213,0.8578802351485406,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.002298026270961039,-1.8088228729623579,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.00025726584889470183,1.0676643344143915,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
5.628798354847827,1.0307842486256318,29834.955659360403,33889.94782608696,16870.758749550845,26865.220744999402,1
0.0021894975294581972,1.0730937025078882,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.0003985826933666478,0.10884198909485415,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
2.0487661886515207,1.1297208226319706,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
7.698604864854382e-05,0.754844509827756,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.1236591109095432,1.147214993947387,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
0.0008430231852182508,-0.01868232511758152,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.0005301488884369875,1.1329615466748597,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
3.12031683348273,1.0501079661342796,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.002221413424971807,0.8732944482615526,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.00015000121302151636,1.1546962120300635,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
3.5116881092316623,1.0854886157810988,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
3.431542449051497,1.1632209351655391,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
4.27867860948612e-05,0.6890938651607482,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.15591429259558653,1.154707378117286,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
9.442989608771781e-05,0.8447412752662149,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.00033240684102708005,0.6748163061544856,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.026248580829842463,1.064135558787729,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.0007109956192098795,1.1416664581066505,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
2.6702580490220565e-05,0.8619712587211618,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
1.2291595867775285,1.104521129172008,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.005146113420814437,0.993399841041438,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.0025557884317217896,1.130078515553957,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
1.8247736826352499,1.0973365724978095,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
7.499280842221187,0.9669364569683068,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.00019139187735030795,0.18321205473898436,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.0386327359835326,1.1873826950555613,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.06238187431193757,0.961511254035879,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
0.00011713065286636985,1.1772661353876603,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.03750938497956697,1.141476310516252,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
1.8751426191154108,1.0947937800292173,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.0001465345121291032,0.563015767167749,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.0005763215993012041,0.6468398273276618,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.0060748002041715096,1.062544072594441,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.10009538442509651,1.140069551080948,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
1.455830897201108,1.1326550941206235,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
2.037785536558005,1.1580922232727244,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.0003419695722602889,1.125310030372127,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.03690332785822423,1.1657816847415652,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.0007935396034242992,1.0611605549004026,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.13449920364835244,1.138659257656998,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.0002653965036578739,1.0123152351432971,25445.104510451045,28923.634763476348,23817.85698569857,26062.198753208653,0
2.2530489128525577,0.9898804365102689,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.010447086833476102,1.1751395941752263,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.00501361255274793,1.147913648208014,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.0027925584646549787,1.1303916085609607,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
1.210449462486986,1.0146661001049075,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.001292141713184884,1.0475071133458043,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.0001276094562796991,0.6582243130536767,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.0007744108890550809,1.1365063942851639,25403.392,28724.2752,23657.8304,25928.499200000002,0
2.4865640292682394,0.9543027876707582,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.0002611199607139329,-0.1647157175012101,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.000946013596109381,0.48910833969027817,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.0676501533815113,1.046967979821999,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.0002812457406140044,0.9945767546316012,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.033154303998916876,1.020250608779244,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
1.2479269657696723,1.1375222998303993,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.0006597472679936813,1.1659880837736856,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
1.4513882566594163,1.1418443601328185,19618.325652063813,24910.764244112434,11868.86864667366,18799.319514283303,1
0.00024542965604959434,-0.017410972620611018,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
4.172029762816109,0.9473365516426396,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
6.539516014701095,0.7575477667953978,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
2.6587242510524623e-05,0.8202204737515992,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
4.419640874648783,1.0796439711847552,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
1.2982899898238025,0.8889430922269037,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.013306126009561717,0.9420324516119343,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.00460439647750344,0.9996111657800179,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.0017221658909332533,1.1065712112854433,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.00012973624883453198,0.6556185013508425,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
1.552287280418562,0.9677863591077299,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
5.023323502276673e-05,0.9602687741218908,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
2.1143744525767092e-05,1.1433515644321202,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.10081389935458972,1.118294943705274,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
0.0056012615878043405,0.9803817686039403,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
2.595017244932914,0.9775561162009753,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
3.303789976183198,0.8627279329698507,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.0006174798272449067,1.0588910330766972,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
0.08678620640048734,1.1231303556507324,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.00023587079393713948,0.8276776733094785,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
1.8144877040873368,1.1270092959432323,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.01895664444072315,1.000669791225781,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.01467625985340042,1.08915169761005,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
1.3343814725038208,1.1595915616484729,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
4.369664892761673,1.0292685324492203,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.00011716360668662162,1.0424747573906405,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.30118250469278257,0.6919372500671134,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.00017584050466231785,0.4495714818773806,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.0758177513493222,1.0914744570977635,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
3.1903119555741264,0.992075419654316,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.0019280864674027648,-1.6157185143260815,30780.338974325976,30492.662248246572,28667.76655298887,29980.255925187143,2
1.6699659190721208,1.1106908620512823,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.08708736048521745,1.053519462453556,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
2.077531068795263,0.9807090346897264,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
1.6716376070081895,1.1584236584668726,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.00025825796141211975,0.688627657502733,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
3.5673559685321456,1.0318753565455396,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.0009802435092278541,1.1315455496641154,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.019204526861566328,0.7836287999319674,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
2.7319900583814105,1.076757717000983,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.0006849898376701686,-0.40501276151012056,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
1.4053325238290166,1.1803262404148862,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.00014087077667252948,1.1551460725850877,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
7.359548929048697e-05,0.8184719788665734,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
2.3144918188753176,1.1079407452879717,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.000504193944502101,0.28850444191779606,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
1.5298530630263174,1.1055210614163207,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.000534910020963739,1.1402631137169428,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.0010170389249606058,1.1057645338796935,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
6.288043107312504,0.9592755393388862,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.0007301167874429642,1.1542252167171256,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
2.4522946116342954,1.0258909871814026,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
0.00019242763713131207,0.5001603818909326,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.004264101731229294,-0.20635196822944668,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
5.229304308716555,1.0360375716097985,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.13281219146677775,1.1720374495974493,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
4.293272971394194,1.068078050185788,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.0006457730392908161,1.0351495680517335,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.00024964458705972623,0.9854627668162151,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
2.1921486208776324,1.0584548012708976,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.00040409831893179296,-0.025886613003274637,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.04080853388615049,1.1572238077667778,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.0008653066205721018,1.1547144792198063,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
2.981877666631454,1.122630547795381,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
2.283997113089135,1.1468361100993834,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.0019127329125381174,-0.5714340443792323,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.001386645925545042,1.1133762900474566,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.001268844751700432,1.0445966925922223,21981.940977261733,31317.95258829221,21472.851475568455,24924.2483470408,0
0.015023533356187568,1.0917573029180914,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
0.0003970008852041381,0.929398854096198,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
1.9186414495501953,1.0182482749782347,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
1.3683119054000543,1.1379431476798854,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.10862631839859598,1.1766915549595491,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.002862683172875507,1.0408646374047368,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
3.211035525983781,1.0685419815198522,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
0.037202294325261384,0.9916577192318934,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
1.7091248200940747,0.9625378074093576,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.08276560367044866,1.1571751923828668,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.3327112651660633,1.1465633156962454,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
5.101139323155765,0.7061475150841323,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
0.0014862498750731882,1.1219126338626495,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.0008049378886601329,1.1497831116986919,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.031996979261307484,0.976505156685636,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
2.394924973998266,0.9919386169148687,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.0003291477328700315,0.49106530840547785,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.06832972044133388,1.119850300509149,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.0002583326921457912,0.5741232124274415,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
4.446176353426912,1.0431119832010824,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.0006718477494613484,1.1563760345022003,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
5.1085743797113307e-05,0.7581577073599112,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
4.860510930644608,0.708419711135138,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
0.0002539692658365263,0.18773064586153215,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
0.0009435251592848595,0.07554183832622559,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.0003132736723641941,0.3965259660456401,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.00046644194404576084,0.9419417455693765,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.00014168112642458188,0.9328939981043185,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
5.77460500756231,0.9284199513040751,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
1.1575210282174493,1.048392929819087,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.001151978787394958,0.9806438896036836,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
0.00028350607116598553,0.7582635454232322,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.028019371861849978,1.083055195566617,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
1.8369666264943179,1.0243240065940842,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
2.2028738772903527,0.9484237982568441,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
1.1899523834645842,1.0985034723585638,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
1.8949423604897084,1.127789102304556,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.00015893054555194045,0.9690532346279518,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
1.8354750364773946,1.1620261025372505,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.00023534171074639573,1.169554591452003,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.8466778223528174,1.138707461456186,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.00030371762033496315,1.0698630405806153,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
3.442639886946496,0.9186377133045149,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.00019337055511897108,0.9668113667007443,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
0.0007109134116342575,1.146407922303922,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
2.0246590071935877,1.1583586759929128,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.0002262936831746596,0.5289393378117444,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.0020389983253098947,0.7225557773759881,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.00038527929956774136,0.20539868385621524,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
1.4959757697786402,1.1328693083461487,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.0001190738281804006,0.4843827263500918,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.004097461129265909,1.0860982585799115,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
0.015451196722016558,0.689275444700827,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
4.231712834768643,0.5995567354925476,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0002977745700145887,0.6328376335325114,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.13250193989449796,1.1531397461327677,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.0003005660691935139,0.3480978601018733,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
0.0002237163602358468,1.076381398969457,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
1.049076647826702,1.1686775272397976,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
1.6846811196623706,1.1706088471284712,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.8836003962665738,1.0896165796928783,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.0004203177684863621,0.8661356060969133,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.00020215044228988853,1.1299943802045618,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.07945246959332464,1.090169090626519,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.0006929505335405125,1.1807379816056107,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.12349914970197566,1.0859115234935703,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.7960784522814234,1.0531876818039219,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
0.00012861916189998377,1.067934154581231,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
1.958373403428564,1.0392039260627124,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
3.3819336092969072,1.114225414901146,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.13860875746065066,1.1388029516676257,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
2.6513627687301153,1.1156364830838765,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.01721717890138917,0.9755277783946573,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.003653660122573599,0.9219811704905524,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
2.5575588821536828,0.893630061320011,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
3.6931127335571268,1.0871243081750526,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.0004078201859921391,0.39713893826921337,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
