V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00022779045790622825,1.1106298652206006,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
5.6240299986759504e-05,0.631450598557033,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.0023193376408664748,1.0265323813408167,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.016049050224533228,1.0445540856300404,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.004104167482311101,0.9561786395074492,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.02021213245384101,1.0404329826350924,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
2.8287445716433726,0.9418916214733493,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
1.618170954164561e-05,0.7027317887775371,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.001367419963542515,0.992178630444585,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.00038092534350264744,1.0436857438977079,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
3.4125639121311475,0.8061208012240084,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
1.3510526424860785,1.0880964599509286,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
7.644234728051188e-05,1.0064504633947744,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.0001229787922776355,1.1077670706502487,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
2.526782883548353,0.995408682372631,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.00036458159873101306,0.8481163380474775,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
1.692123677509801,0.9991187011776097,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
0.008659836494019229,0.841237705198905,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.03822253283303962,0.9847753772102235,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.0005345855287977111,1.099177527593607,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
3.803628857357332,0.9256050441257639,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
0.0005426732796814957,0.9323240792168852,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
1.643109377681551e-05,1.1385467941268337,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.000528365262362214,1.1539106805928239,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.041938466351855386,1.0953680097444984,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.2956492901985676,0.5312752520908641,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
1.7038359620092367,0.9528295889910643,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
3.5040632670792786,0.8785947481290193,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
3.3593211621146234e-05,0.7411006464469038,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.039560472064228774,1.0232292937694545,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.032160232187119386,0.9630696931767029,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
1.01605235224679,1.0976615514581265,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
0.0010983019604294854,-2.5473453269847304,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.00033946908824133585,1.1431030120552403,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.0004949034069387001,0.26746691497992686,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.00011764699474931996,-0.6789321043761262,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.00025699368883586575,1.0132210118902893,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.008626352753635458,0.9144931218929157,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.0043599360201638845,1.1488835666617172,24854.446376811593,28891.084057971013,23865.69275362319,25870.4077294686,0
0.6318079610856863,1.0630063018300502,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.0005491204683831377,1.1246668360404983,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
1.2485459538693198,1.0644014135344373,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.0010864594897083244,1.0945427115665307,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.00022395815463340044,-0.9377732631489287,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.00020020337462735543,1.1002465227005334,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.0007138237976522791,-0.4511846358902465,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
1.370759140671262e-05,1.0056832119839174,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
0.0005558114370541853,-0.18965318143304358,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
3.339294097883499,0.9498684377949197,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.00015250145947174048,-0.11540579822568836,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.0006104868004073916,1.0378618017682555,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.0007436257668877384,1.0175298070557877,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.0006012001106384115,1.1610413725966315,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.028707171084301045,1.0893186171734885,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.008829354597835567,0.879131765522002,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.0011069262987053634,1.159235477590329,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.00046271081460574264,0.9404711218322842,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
3.3012894732194282,0.8699174002952006,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.0005004861830977944,1.102209633514949,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
2.9591406049698946e-05,0.9591246741550205,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.00014512900233256432,0.9561437569863771,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.0005603227254060703,-1.2551192856327953,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.0041754090373407665,1.020372051434413,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.019568354216949708,1.1017641948825354,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.01366433522882297,0.9364604369138447,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
2.4734527153541387e-05,0.3611487852934742,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.016605461619796147,0.9142094690965288,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
2.3146333088189364,1.0066733769662077,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
3.3091599733604564,1.1162182111928058,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.00039255084061471773,0.9032785141972588,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.000251338634703167,-0.8632390431164396,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
6.306632137398599e-05,1.0031429038511415,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.016494983921385396,1.1046262897104329,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
2.917157666625627e-05,0.5594235351718664,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
1.9449657513291737e-05,0.4758291643541201,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
2.139301887059609,0.9073768589934857,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.0006697440524585618,1.135065644877456,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.0009824903600028862,0.8807768516310212,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.0019247784207806213,1.0898019241719255,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
1.6070764178846793,0.7267367081934176,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
0.9236085686374674,1.0256742796675924,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.0023031569925629344,1.1169102681383034,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
1.3723900021672628,1.0679709641514665,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.0007332674207615709,0.743198330406732,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
0.04424367802169907,1.0854758320406466,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.03608366235816418,1.074994321526286,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.0002653065177597736,1.0511669661710048,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.791848272851776,0.9795051968580942,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
5.7996586110997725,0.5741884608999706,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
1.5068228509071377,1.180795205093674,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.0010523838626055144,0.5308521230273631,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
6.19834937846767,0.5611641965064408,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
1.5627232210605884,0.9739816829661375,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.0007067779766225367,0.95384510060881,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.00029252543571357787,1.072396651909663,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
3.104198886041287,0.7383232803018771,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.00027239037186426666,1.0173329005679859,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
1.0323686651842021,1.1083104427274606,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
4.620987874306303,0.8739561709839271,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.0011693881669877907,1.0811270929277428,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
2.551369545917806e-05,0.8912114298335266,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
1.5031070862403464,1.0542972096899994,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.0018047772088963542,0.7650667050835043,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.0006311270397434936,1.059873632480985,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
1.5907368055146932e-05,0.46328652133419873,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
3.957595044427699,0.9067475647806359,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
2.2310852051900993,0.685137356651136,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.00034628592714317196,0.09929427088375466,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.0001287328548415374,0.15482685900387153,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.0006837606048313196,1.0382206474131894,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.07059826075812553,1.1210610277751463,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.0005240689231412306,1.069815745080329,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
1.7902137730540994e-05,1.0315565450762552,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.0004977967556453098,0.9231964616171457,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.00036211718493539595,1.169149359081866,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.0005043382216840698,1.1311542462175919,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
0.00016156401317675515,1.0888459593361166,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.011901079419749888,0.9382735890210092,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
1.59159404423795,0.8426982497178592,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
4.278775523264503e-05,0.4478944244497711,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.00036954533045519076,0.859255595624576,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
0.0017697505271387767,1.045337979044071,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.0005022524488119478,1.1364824733568346,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.000770564668805956,1.1545001218072233,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.9970600435536368,1.0336639627760191,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
0.00017614166532547954,0.4233151472814293,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.00016567662156265987,1.022441909397935,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.0003065292000254266,-0.08921967307165948,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.00014286111889426608,1.135469951740916,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
1.4379944153189663,1.0030455155627915,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.00019110273715009364,0.19589291098964426,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.0005872994685815457,1.0860870349787404,22896.682845188283,31785.559832635983,21719.51129707113,25467.251324965135,0
0.0004504145065034495,0.8497075843134938,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.00015779076359946826,1.075206698068459,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
1.836124985379615,0.880613287733143,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
0.003422422356811358,1.1054797087120427,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.00014381083700856992,1.0289314273325896,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.00013285761485414677,0.2389180134529557,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.00023889725051450168,-0.6764882948366254,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
3.074136707771453,0.702556501550754,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.0006143816876529799,-1.2536873856025443,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
0.016443762145453983,1.1061079047118534,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
1.6543529795422514,0.9631808238262046,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.045088240660786316,1.0575602337760754,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.00017521082684299576,0.3379926828118215,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.005189324454678945,0.8290618436714557,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
0.0002574297426970445,0.46201923223444563,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.00046122713718905437,1.0065727363213184,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
2.3357593595499724,1.0605301952941515,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
3.681914895713904e-05,0.744681582736339,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.00018647835860305373,1.0988990322338115,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.016951568537029043,1.1528766317175387,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.00037833477653938794,0.8640960939627103,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.08478413957892358,1.1576804836400882,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
0.00028985568039956676,-0.04594788460319229,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
0.014005585997268328,0.3980730536757372,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
3.5326962822610546e-05,0.5163250275911543,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
2.2841643535334776e-05,0.5894749938989953,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.0006531527929478905,0.6975648149676126,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.03809054086509963,1.0627595851301024,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.9191413209858624,0.9604047078404514,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.0007434947225210638,1.1469641148198864,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.0005089327338645422,1.007979310610245,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.014391875536916217,1.142600804750509,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
5.312310308580035e-05,0.9940312810944204,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
9.040701626914288,0.7502845950162479,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.0046541331459334185,0.9427267858441898,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
3.2327586987361725,0.7651640689654373,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.005528337391457733,1.151469839125497,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.0008050047702883401,0.7739578038760324,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.0001333033821356367,0.3812561659308794,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.0004600614391608815,1.140020243406455,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
3.81758810383058,1.0591386172582313,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
1.1154199572988757,1.1376560869176866,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.0009172124813385294,0.9591732637423863,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.0006222623650490433,0.370258537654032,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.0005475638425407515,1.1103434498690044,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.6328973991422292,0.7111406727197126,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.0009377127364560526,0.974919967106759,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.00017836329484765848,0.12569800299597453,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
0.5557278654605862,1.114692382573009,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
4.465141685803667,1.086822864760295,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
0.00033667079433622214,1.0111545139291305,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
3.223965196596464e-05,0.23330536171441904,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
0.00029591401546657343,0.19392290271989102,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.00043291730418116734,0.7494421549094048,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.00064966702022874,0.9971636866803524,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.01459774243356949,0.9512586276261301,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.000494516040231394,1.152348969611362,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.0019523649432800136,0.8266333678324476,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.004768616062206281,0.7102598076380002,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
1.3049837634827313,0.9572529138553595,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
1.446846512786609,1.1372046926329384,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.00020497475440835056,0.6882082479444022,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.004242756464378756,1.0434880112720308,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.0002047793440465086,0.800982436528769,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
1.314314987932902,1.0345203733146948,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.00011451226175162851,0.11606277191437454,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.000797281078902716,0.4917730956031849,21823.37817638266,31065.877428998505,21566.70852017937,24818.65470852018,0
7.840140076598744e-06,0.9642718939958485,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
2.1553962893263456,1.1644242986827975,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.004169040006032515,1.1470408833387569,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
1.943065094124496e-05,0.6815824558804578,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.0004307569460963249,1.1036723357579394,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
0.00019835432367165182,0.8631879606091942,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.0018858598695852239,-2.482266202457887,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.00018997937565777011,-0.9666091923006176,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.0001404793545530988,0.5425838973657884,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.000917905511084679,0.75470002292185,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.0007209698216945116,0.9414012031467043,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.8286119440228398,0.9507336935441414,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
0.0001721288052411117,1.1458941813063996,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.00026027491032712315,-0.16019614881533575,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.0003235601662218736,0.7202581289672239,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
0.0001252673036061323,0.2962154331380482,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
0.00021028570263034385,1.0209473814690844,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.00036791551532416975,1.0571357868981963,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
1.80548579231729,1.12172454644534,27953.094871422345,29844.989297302534,18157.682405927648,25318.588858217507,1
0.00022961917498236193,1.1185707082479657,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.8935445460858962,1.0443718590017952,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
0.00015594172048331845,0.8853313206204465,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
1.414681915676443,1.133403138892446,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
1.9249296870977646,0.8736782654742483,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
3.379111582342833,1.1184531739281707,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
7.7851655567219336,0.48670204362344455,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
3.1322471458434302,1.0663135742477396,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.834154021651506,1.076972222168105,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
2.0877264778238307,1.1295596260907164,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
2.4743136489733604,1.0658556561871937,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
3.7283260636780997,0.8879513618321664,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.0006248195386031818,1.0950385630653159,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.0003703500855276577,0.9189013276267276,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.004760957941256924,1.1281844214969678,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.00402815038666738,1.1338693996861762,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
0.33951702436009584,1.013308205480367,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
1.9193216501351624,1.1455918856072922,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.0005066005819786367,1.008329158811463,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.00039947110155627173,0.6813082407692075,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
1.7418463415347403,0.8884269015336242,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
0.00027546987885924675,0.5789552927168992,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.0001338287747074133,0.23726080592228377,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.004585580333734313,0.9134545884586698,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.0003494948139857184,0.7806116107549648,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.8068881844402593,1.0463036136831851,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.7976772876111026,1.1304298146560787,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
0.8810973595764695,1.1272744073826133,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.0005434776449903192,0.7434632644756701,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.0004429347413831669,0.360280947309449,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.964573758429907,1.0215646381778831,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.0004370992138691596,1.0557679951054924,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
3.172524272091729,0.9959481620820996,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.0007591615967292696,1.0600875613866947,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.026742974437947188,1.0835254044814422,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.0007465465693480015,0.9195589015363896,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.0002750696117233826,0.8762230459197252,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.0001510579998008108,1.036608747976745,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.00020723541527864988,0.30821722685863817,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.0005300463217726199,0.9757037096884998,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.008267737607567853,1.0997344924563588,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
0.0005179774939249731,1.0000741305853984,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
5.550764388037942e-05,0.8220616888457489,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.020544665061975317,1.07951837826114,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
4.587538284429786,0.9030165174036346,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
1.2809386376017367,1.1477518186493751,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
1.9218182794107257,1.0530898809138762,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.0002727755477160872,0.20222795595439613,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
