V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
10.340761354247839,0.6250048740852051,27564.669144981413,33978.43866171004,10841.486988847584,24128.198265179675,1
0.012728950933728595,1.1367530192184654,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.0002096497218488416,1.1420317656345766,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.13283865425306784,1.1335501343767425,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
4.997268138655413,1.089778455124145,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.13859072661012056,1.1816438026841287,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
3.42407247970806,0.9260875855019297,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
7.511037932983686,1.049126866049875,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.00019966238549895966,0.4936865624383898,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
0.0441679425832572,1.0503831439062887,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
3.144998942327701,1.0662814026267218,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
1.2681958565742246,1.1533316706562144,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
8.61291796035198e-05,0.6395630288931937,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
2.6406443717040437e-05,0.97459829161282,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.0003443354543296459,1.0941950353363656,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.11017540370221418,1.1609778062887792,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
5.116704782018535e-05,0.7608317411646791,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.06717499808623564,1.1143415363028593,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.0009152075315199236,-0.32909589524446586,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.14261563618635942,1.1768057925355253,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
1.9753792590126904,1.1613610761898874,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.0008534960589150286,1.1022511472042054,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.0887067586680307,0.9985581045476517,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
2.2541474673958106,0.8199643359109088,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.06766836666601767,1.1039329778371494,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.00029882070954949917,1.1407984661631576,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.013266801601346918,1.0900874232958937,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
1.2564953542594497,1.162794200639746,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.00022693807519436643,1.136585879987472,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
0.004188956771003131,-1.6956487270568366,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
4.595465976939162,1.0791646966993362,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
4.343166509861146,1.0817811487576663,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
0.00285041622637733,0.8287708066348844,37151.44455697971,36571.70956588552,34098.79230258792,35940.64880848438,2
0.00038226779800781536,-0.14253345462437442,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
1.707053786620568,1.1600263840250773,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.0020326218365139884,0.9246354669772923,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
5.787116013858023,1.018829333828952,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
4.343934691999336,1.0643256436228221,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
2.6160680419687425,1.1490508515826903,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.002670707709930768,0.8739450069426612,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.0005858483157326317,1.0258562201143757,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.0002745483910796596,0.5448109549232807,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
9.261299625925553e-06,1.1077828380154187,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.0005102585804818171,1.1422625515563898,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.1531459833703248,0.5373048465553693,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.128434862127057,1.096251890332513,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
7.742144586690077,1.0073841739226703,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
2.721807647083114,1.0861278233528693,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.04183779711738762,1.1513830118535122,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.09441076589267788,1.1660906481107922,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
1.5878376690701483,1.1221231005188244,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.7808616638950086,1.1738574097358612,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.0008614886207865514,1.1650355754460036,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.01034098428004152,1.0339114183304425,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.00015888055479907308,1.1725975054124353,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.00024538008521353015,0.07289935331233155,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
9.426393081358805e-05,0.7813882684840877,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
0.0010484645704005782,1.1111714522507226,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
0.008475112152463287,1.03065619837823,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.0020596135877989008,1.0029850941181784,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.0014055537310000534,-1.6019804144031813,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.9908399114585961,1.0997300461322743,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
0.00031538147353345734,0.5661704258182757,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.13302579842774628,1.1515379907950238,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.0007865067687910555,0.31092338264912717,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.0012909434705970094,-0.18942216244510915,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
0.0005846485208902818,1.1612256717124023,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
1.9206931003079575,1.0801114244024859,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.13756515499328834,1.1535294920627084,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.005867646342385394,1.0813977830921673,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.13306761320878963,1.1893312546116988,25420.407252440724,28776.613668061367,24031.509065550905,26076.176662017668,0
0.3903501659775906,1.0281145980972235,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.012500375002715426,0.9931150895382818,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.14043897614659726,1.1366524738671775,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.018967159484299025,1.0109901080517785,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.000117442836569687,1.0372379168971628,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
1.321975579006423,1.1554189557152694,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
5.789889683855475,0.9272345120427465,12679.564982038286,17347.206141430048,9381.69578268786,13136.155635385398,1
1.3621338761637425,1.1584512426578049,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.0002811993241493503,1.0769144435688145,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
3.7849820461363253,1.0893996442457723,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.00034399911441244414,0.9584969732236626,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.002770314274820774,1.0468014429161383,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.10842179300960304,1.1231236513683542,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.0026987826356514423,1.10547787008645,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.0002564224115239652,0.05291963263967801,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.10746903425039389,1.161228500982498,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
1.8526068798983046,0.9940693312675231,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.013037432919726638,1.1060788039859026,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.07270919035284339,1.1423201301215682,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.002452891140210242,1.1410109952535796,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
0.00028212232342590964,0.7312958691488984,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.00013565662473146836,0.2528327527930831,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
9.24889046122515e-05,0.9178821613925131,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.00019185652659719983,0.2869631022839794,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.0001867091755089292,0.3672664350268473,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
1.455522763884901,0.9298047664745136,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
4.25776337136512,1.077351912544816,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.0001516487835675149,1.137695086224417,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
6.536800304992395,0.7589873791553234,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.013230130534332106,1.1840206223485006,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.0003768312916700923,0.3179870293967493,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.002274725647031902,1.1545919643737166,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.0005800502301051037,1.0882091499402178,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
6.456093034029466e-05,0.8152717698568612,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.0021154552427356636,1.0478367051487636,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.8772276610826631,1.1444799779920936,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
2.575490988856657,0.9993854647288097,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
1.756309850643565,1.0258580512589466,24279.82649872147,31051.49805852827,8990.53622502131,21440.620260757016,1
1.0826057253665065,1.1644373454219248,27524.298918763754,32239.147258635538,11422.294517271075,23728.58023155679,1
3.3704944466428843,0.9347480595935587,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.0005662206175770294,1.1252907027584826,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.00020084860894366017,1.0842496074311978,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
4.893685874473387e-05,0.8393117134518987,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
0.015802739501342623,1.1477807673427998,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.006353984749934111,1.034471443050435,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.0003577837711410056,1.0007458589433122,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
1.3056126326457764,1.0571492894153258,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.0798360243466831,1.0926647961494598,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.009673477070768226,1.1591372761762457,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
3.711746117202433,1.1176851942133645,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.0004227417442109413,0.9867067282013686,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.08443343398245716,1.1632801288478367,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.0005699238819642558,0.4309218767332512,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
0.0001494725378489219,0.9077512624875133,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.000707836902612171,0.05904096751589067,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
1.2733330233605864,0.829851497419117,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.00025149081056093943,0.17450185022857656,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
1.751313650604769,1.1681918549436408,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
6.872572733674302e-05,1.041021163997165,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
2.852273552354381,1.0844841777745065,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
2.462934062027797,1.147048189586077,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.0004233416389811539,0.8866741210635881,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.011973742041055883,1.1339059185524965,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.12778998301846245,1.130487387109418,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
0.0007112262962092831,1.098220530852896,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
2.644458253445051,1.151292416379535,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
5.069622841113909e-05,0.866346334921769,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.006221845982968763,0.9722355517927763,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.005985864363345128,1.08278648735577,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
5.710394823037576,1.1384774983806183,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
1.5626217103108562,1.165689568906884,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.12901021217786612,1.1419334635203053,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.0016702742847252963,0.9793349489511375,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
2.552266103819107,1.0119295951531293,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.00021856830516672486,1.0840943844763566,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
10.386933975197994,0.9555595871883685,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.9588009054408227,1.101619434496122,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
0.00018859620914071475,0.8314925981936488,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
0.03999414340746209,1.1191436980548077,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
8.09368236521218e-05,0.6432670999495519,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.12745023018740578,1.1646699588016,28258.728010825438,31077.845737483087,26354.836265223275,28563.803337843932,0
2.0320733800098916,1.013894101101723,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
1.2447849903862818,1.0850729409267375,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.0013309791089180505,1.173747663839957,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
5.379419444113327,1.1177540163462818,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.00028914236339798737,0.7193491631513252,31738.394982946418,31517.095390031907,29988.531191550224,31081.340521509515,2
0.00011468477300108728,1.0622671205485454,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.00026152747256527105,0.9119851953155754,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
2.1197134794027517,1.0752839458283496,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.07425607040639721,1.1323445507436227,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.004296758608042543,1.1023175127550466,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.00037397665574960727,0.3941315879719413,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
1.924068249202392e-05,0.9255210831187817,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.0031118839291355616,0.726288080890076,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0006666651408469734,1.0390896688586098,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
2.3292159786613325,1.1022408119971776,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
3.8467218238290015,1.0965500587225334,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.017157554191445986,1.0952491461321787,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.0064713234162294886,-1.5044603529057583,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.0867778094636471,1.1364737656997557,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.0002632343931677456,1.0785210157711267,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
0.0006084179986146261,1.0402773212998724,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.5533013487401001,1.1424851817511121,20798.243404773686,25433.998096615782,12731.373405915718,19654.53830243506,1
0.0002829312969271163,-0.09786370706221079,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.14470388242236115,1.148071670417176,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
4.9140854116505475,0.980889976720009,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
1.4538745596109277,1.0486222521292987,27142.391518685396,32266.34041876491,13681.649615690432,24363.460517713578,1
7.172844143760225e-05,0.4712087793405459,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.11790505301201455,1.1671234341993857,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
1.7238910503010494,1.1303534747989237,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.09833956774529638,1.0729248852981663,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
3.6332445787084144,1.093636098759209,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.004885576154042142,1.185057104938238,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
3.3008731755856044,0.9669155799253708,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.004221576785123664,-0.14256990542083728,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.0002253639274051414,-0.0029606668193970496,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.0005872375991229562,0.1025452578313609,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.0003909316755769059,1.0603270534216538,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
2.181602285231459e-05,0.9534515434330787,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.0008145107880203837,0.8855122588339881,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.0010989426403505134,-1.0372373988084982,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.07202481666486957,1.147051137423689,33307.767570558935,33657.837299391256,30045.928057553956,32337.17764250138,0
0.02968404519042387,1.14738415014835,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.0018076226799353219,1.0945777149117977,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.0007650871389175564,1.0841331385472468,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
2.3889908075509925,1.0070071704848043,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
0.00016986163078310583,0.3095559703776277,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.1457841772048126,1.1206235121630068,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
1.5787475653971392,1.0944768023171572,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.000305183121194604,1.11148174913179,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
4.159940508922759,1.1204473645825006,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
7.264306179022042,0.44343418148481106,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.0006671727713124702,0.21493378244794614,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.0028278553535427482,0.9664312207175076,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.13419166185642675,1.1516961555240182,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.0002950225847648417,1.1645657416545387,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
2.0694235054682255,1.1239986302461946,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
1.3161355899668672,0.8925439848532906,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
1.3277393882220867,1.0996029022916571,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.00015892688482346365,0.704917885408105,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.00038236967593012185,0.18114236105349274,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.009865042675454362,1.173277742019123,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
2.210460078435267e-05,0.9591912190077918,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.13228941906949743,1.0994067104354863,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.04129248124572153,1.0207868509831148,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.0002719841301193893,0.6505228037787064,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
2.8043848877246416,1.1177171917974529,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.00014593701314438563,0.9198079484258039,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
2.3629419242831697,1.1785575117269278,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.06373069966814791,1.0415424323076268,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.04678155984376173,1.160964933970471,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
4.202708741368379,1.075416061921666,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.0021592331566449873,0.9714906177539001,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
0.002821907814636764,1.0228812136285077,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
1.66301785318058,1.0952486096225198,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
2.065457770576102e-05,1.1063050319049064,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.06745077105667825,1.1532582390697943,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
4.326299385415387,0.8770392581690379,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.0005099865487010986,0.5477019763767774,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
7.393737110271946e-05,0.8708933756531486,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.944147208502735,1.1362250507536567,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
8.068917337858193e-05,0.6988501577052031,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.000251623552343774,1.127142218301905,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.002113119732292609,1.0327049085173228,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.00022745822252200006,1.0541318361639849,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.004003973154335676,-2.2215480222876582,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.13007991599993757,1.171943961250784,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
4.46703862021682,0.9280204943154324,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.0008059421337074459,1.160802558009192,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.15957547065501582,1.1022780997734956,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.06198646349782825,1.0874016440691026,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.0005839408403670732,1.146326924371667,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.129871482092274,1.1447370388977833,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
1.2030270957886295,0.9538764639555174,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
3.5472586821191916,1.1044564298240878,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.919307606293876,1.1498021725321466,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.00034215535143312134,0.5881709537565277,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.00014934556300043298,1.1529700875577895,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.0026322728424217528,1.1003254680034043,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.00040432749857089383,0.07596732898285602,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
0.00013738813290262592,0.6462035756194104,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.0005716195408892876,0.3009672875635157,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.14135519810034272,1.1485117114581795,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
3.0611141754026674,1.1173568935975353,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.0005065154979183714,0.3028242245837263,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
1.7135119613318848,1.116443539435556,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.00019053555481369851,1.129776467816853,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.007531773747234391,0.9434937111671265,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.04936120281279367,1.1194822772118547,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
4.532228083290616,0.9391802442112044,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
2.286043947877756,1.1533939810617813,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.0022582680135110685,-1.9219282647450837,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.06081876082318071,1.1103601467653326,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
4.40613691033,1.045994787972592,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
0.0002979560472468674,0.8610000633912882,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.00014760253596588795,0.6109042236400092,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
