V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
2.6958156318610214,1.0969888968543868,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
5.32995459381414,0.9882642727801448,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
9.0596701570422e-05,1.0645185104198522,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.00013549493790450891,1.1789538097395083,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.00019171509296012602,0.3198244475854976,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.05889890579053452,1.0457826953805356,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.10964200885547781,1.095143723085175,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.004827550108353951,0.91275669867802,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
1.6483077155769397,1.1446170448711526,29658.926423337416,33502.98587642449,13905.952428284136,25689.288242682014,1
0.005894198636268853,1.1669456184585836,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
1.1627696781995782,1.1241929367358137,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
4.0390603982657485,0.907478829535621,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
4.556310089317388e-05,0.8663255474574962,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.0006721948780837256,1.1619198422200396,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
2.143982600849954,0.9008649177235539,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.0012402936058816573,1.1610716556589988,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
3.6728333529706942,1.1255909926251888,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.0007360820186805581,1.1082074744295114,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
2.3464125898908708,1.1284626137024765,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.06508547545552291,1.1194233737408317,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.00033668444425908516,0.17809413406420882,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.09070184589996186,1.1439387725210914,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.00024499232369740344,1.016152318927482,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
1.5114109806368559,1.115823531490652,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
2.4078854862155787,1.085694470830755,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
1.7014567027825225,1.1344744241952973,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
3.8028688625819287,1.11242676886131,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
2.7836583415906486,1.0696315522114412,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
5.514119272128233e-05,0.7776355046735793,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.0046385774961435425,1.138679478004458,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.00021306113743921066,1.1284392150381122,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
0.0004446935029539202,1.1446638056988123,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.11333895804857529,1.1732224179136859,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
3.8286123273126735,1.1111033024060109,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
2.4093812735753914,0.9763843846046101,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.13840407056611664,1.1862730157003638,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.08877019057367265,1.1410283231844296,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
2.319703820107331,1.0956975762791585,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.00038070589796347827,1.1219931911684566,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
1.1399427571153617,1.14507779356896,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
2.2363219079989545,1.1237667068304933,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.00017105697098613906,0.4611113679103094,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.0002370347435599975,0.5425153266241491,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.1273306911424704,1.1666899168646727,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.0077603479328403075,1.0996957298102377,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.000980974693266072,1.0749217167257838,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.0022582351140588057,1.034905180221382,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
1.0853420014820683,1.1071520878955583,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.11281435549634976,1.130832268036157,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
9.071052465106034e-05,0.9162314725263776,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.11853906983306405,1.1426159500484578,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.00046701832843108667,1.1553195273753543,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
0.008713075672519683,1.015044049035208,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.1338180356348872,1.1679679393993054,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.00031645369675216417,0.53841300193089,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
2.930733012858917,1.0942152881181948,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.00788798802813844,1.1433277693213069,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
1.4001273243739991,1.1462528897587916,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.0022970585348081065,-0.3244822407500494,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
4.338495004416923,1.1443546258420716,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
0.11946193922688887,1.158023279699956,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
1.2708303197887476,1.1705520701237992,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.00022630755681624822,0.32263329234790566,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
7.646234229516066,1.0940284240716953,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
6.907700377264212,1.09296631207932,34389.45143505389,37304.5755643789,18391.12712422008,30028.384707884292,1
6.781087556914902,0.9303478333611808,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
1.0055138978893116e-05,1.146315112333217,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.00030251985335809584,1.0903749252033914,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
0.010688059733601839,0.9638973870294436,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.061917866528891426,0.9930822745992823,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
0.004175049502362356,0.9873972539960241,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
2.5199875236640543,1.0962810358580328,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
0.13419259766801284,1.1697282473613024,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
0.005550708643666696,0.9617442662700739,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
2.4500048457949597,1.1270100431270444,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
2.1201015484936256,1.1621820678406818,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
0.11586946771293925,1.1286520565294995,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.0001287077568198305,0.797124983860939,31687.27888894847,31487.752909003164,30126.22660732479,31100.419468425476,2
2.1506528786146393,1.0180656354697524,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.00037298316483216557,1.1674440835194688,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.11382240909637768,1.1183986764730747,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
1.4412156125497382,1.1245181553849997,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.0003001103540826068,0.871662437197265,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
2.5828285120923877,1.1173081352120275,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
2.793070352627402,1.13862401026828,24783.746054455223,30709.481647069344,8573.888317610767,21355.705339711774,1
0.0002721950387891185,1.1281337663259652,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
7.261790335146112,0.5368218016691298,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.15539605362291295,1.1544615489056946,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.00019564473318140299,0.6424562000424481,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
1.0669496931393696,1.1214267246058054,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.12581531438288537,1.1526469464163758,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.11824120894065111,1.154272289440982,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.0004244809305004789,1.0634319229117393,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.001403114391740953,-1.0757649317621985,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
0.002227486433437379,1.0605145638165525,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
1.756687052272342,1.0767798969017626,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
2.359525261884603,0.9617072579067876,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.004308282651317229,0.011678180650583984,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.002029187927746185,0.07747668037228508,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.0006049220552673665,1.1663790838833372,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.015363819752289214,0.9506532460015338,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.04250651811417156,1.0558368774142846,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.005981333967410289,1.1171343510740737,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
2.0842995463782517,1.0461482331313665,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
1.1774284127312002,1.1662292994783907,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
1.7581165971182116,1.1838116933167377,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
4.138437179292339,1.058177692366258,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
2.8322754844683478,1.022441274618786,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.0007042746345630934,0.12679952036947162,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0003974839440263847,0.6889202027318854,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
2.077246966632947,1.0837887532962391,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
1.1361482223445558,1.081243312904086,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
0.000542435351897985,0.9856243908056669,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
2.0418726675995362,1.1603529211064054,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
3.296302508286093,1.0744300908086402,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
2.3629412161902144,1.1256887707199508,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.00033441508525523084,1.1265783709479882,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
5.491904302874421,1.0920636177097953,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
3.6209470095374396e-05,1.0019058160284562,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.09361542886921717,1.0920996908077796,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.0003193357110560987,0.649183983051627,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
2.395604759732279,1.0933165499860993,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.008477942779058518,1.1466586178490257,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.14303581319502878,1.16827232579505,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
3.136120684051452,1.1561511869168684,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.13889788970863237,1.1670002462418376,23079.431279620854,32061.876777251186,21895.582938388627,25678.96366508689,0
0.006055048463026577,1.043851158929865,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.0005127114009555031,0.6133567851609556,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.00892350978916675,1.1735727523911308,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.00041284144717391676,0.700355600819431,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.08488429788650978,1.169539781414666,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.0029060206652192604,1.1446062139774287,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
2.2616371846010375,0.8524660484196842,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
1.0796225351985063,1.125412323247262,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
5.574748280924385,1.1078928702109994,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.00019579322487089403,1.0175600564853247,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.00026468917018574096,0.594008108105017,33070.62015071169,32808.7792352777,30966.497348590565,32281.96557819332,2
0.1424960259409484,1.1588969140491987,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
1.789100933811727,1.1283470391315973,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.13014227008161688,1.1068658178889708,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.00013701659004353446,0.46517376503404756,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.00011813946985466902,1.0490741875905012,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.13639661048731375,1.1322183054571344,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.14037601837652136,1.1437778275868935,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.024371954073321274,1.1403555849671012,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
0.0007949135800554481,1.1369810907720357,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
2.9284518721357755,1.1208371842896774,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.012721804880913718,1.0788190663619932,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
4.266536423455197,1.054664261855926,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.13667334175073612,1.16260882775619,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
2.747401591790911,1.1689721418421508,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.0007094318611075266,0.13200712572656337,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.00013981153483206424,0.6907058120857092,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
2.2808892128658584,1.1161560335583025,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.0007379784207958893,1.1077305117953133,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
0.8152629190530696,1.0623764383689427,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.00300870759117574,0.8020862975699327,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
1.1069427129929579,1.0863111814071171,32630.201347995742,37426.29187655197,15840.960340546293,28632.484521698003,1
0.0031596949993470437,1.0880646189262158,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.0026941352948512205,0.8628103108742197,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
3.8095400672174025,1.1879504959209446,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
2.8382852960867924,1.1618711025659212,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.000558657310827744,0.5899437401284378,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
2.6634048876497327,1.0424263264988372,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
0.12212020465952153,1.1370330114612444,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.015383480280221918,0.839866443598682,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.010652189864992327,1.1205836012242563,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.005256209059309401,1.0769552076804683,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.003216508974231071,-1.188273725438943,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.00010147263664309516,0.8480167585619843,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
2.182422773882101,1.1137111488836997,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.004143501974264775,1.1033953536903496,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.000677440102203006,1.084880196413995,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
2.7853416253391303e-05,1.1881749102308308,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
1.0414412463392877,1.1300670577494398,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
0.0001522218591590636,0.6179175411790768,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
8.154448821000352e-05,0.7650919028390423,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.0282537206871733,1.0707229653107495,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.9921596086670357,1.1750645669914146,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.010432432206739723,1.0473797586213007,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.03341840062160795,1.133876935792838,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.00016341411018446793,0.9941785416380349,33619.42248031183,33109.39782038024,30620.469334181846,32449.76321162464,2
0.0005078538993747268,0.4523125622595241,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.007052938418789241,1.1402980987423104,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
1.4348771314488709,1.1137034674710422,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
0.12007065323554635,1.1300580375007252,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.15055642057232657,1.1202134936909343,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.0001389451721368184,0.7378180176755056,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
0.14306606519460277,1.1630152081980025,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.00019613092604287518,0.9251343263632631,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.00014812831315353983,0.8418993581760185,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
1.4340951126077357,1.1532068585492266,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.10971881481818345,1.114922973498212,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.00015964284323297998,0.7522890814716563,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.00014867106380892086,0.7155836506218064,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
6.380066110616778,1.1334678668162377,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
1.773114642266375,1.1805887354322848,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.0007257548856232255,1.1258859107063706,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.04911564309340237,1.142570317055209,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
4.368367512321672e-05,0.8675505787352008,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
2.137162614646157,0.9609009826466156,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.0006161196672856691,-0.1433424302563449,31965.45843510486,31358.706308430894,29126.085740756338,30816.7501614307,2
2.8096602248993077,1.0596580523146104,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.09865390757248775,1.159014765984934,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
1.6239118531172887,1.1107602100089498,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
2.44999954998605,1.1750810508742402,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
2.0371720650458713,1.1305900190080966,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
12.54222090116095,0.8480653084087229,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
2.9024710094245196,1.0004076335587344,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.05777070416867976,1.109471863700928,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
2.680676390309479,1.0409302174010968,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.0029942984865134743,0.9868051499985508,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
2.799735130333159,1.1143983636945058,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.9629147038456886,1.1469846442184748,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
2.3854121555547727,1.1665069247039763,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
2.2864097893944764,1.0080100233354936,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
0.00012881719800754082,0.8877532373163113,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.8807254786853642,1.1069407896284071,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
1.3025404880451548,1.1399836505843837,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
1.1163357846686928,1.1594748620245525,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
4.4152692426636895,0.9361607628273376,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
2.8595660463074872,1.1636133377570914,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.0005747847679332851,0.4110949909177642,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
4.773576813831878,1.1632433294627298,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
1.6388302094916567,1.1787264806895836,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.009315626699552562,0.9831567495018341,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.14343152752044955,1.1627632028035695,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.0006287203299120515,1.1186519272428475,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.02583699190534945,1.025749208269437,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
1.6108300399564799,0.9195540863633226,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
1.4548187220698017,1.1534833558312423,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
1.4840460557173308e-05,1.0175765899646652,37691.10292861027,37278.6551697351,35228.10968694166,36732.62259509568,2
0.14406315458519334,1.1373324207739874,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.13541197483189404,1.141499815732669,22589.44,31424.426666666666,21719.04,25244.302222222224,0
0.13302291086843313,1.135468651259298,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.0003038418856680952,0.4113106586408386,34763.82567910885,34331.39104944303,31657.324213406293,33584.18031398606,2
0.003999109384642384,1.0722497154921167,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.0029684269155893037,0.08053620997335673,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.0738265811381875,1.0833028893144547,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.0033508902259068367,0.9094134395990666,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.0033659459876844767,-0.9724978884165151,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.0006745032437913744,1.0758526269602195,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.04214720177119706,1.0876720231575003,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
0.0031860041644461313,1.077504220476727,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
8.713419322339176,1.150614748394497,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
4.472304441691115,1.0836588091740291,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
3.412516928252403,1.0984675855994672,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.0005565571707127235,0.5267840093084273,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
0.11309756111957092,1.134466655820808,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
1.0513370680528453,1.1348453592263048,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
3.8573135190797374,1.1528731634309548,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
3.6515720619126606,1.1315995393737097,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
15.364120412631388,0.690515082824085,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.17008932916545114,1.1269688112537284,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.00019271809628041466,1.1481462493842578,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.3449871785235462,1.1251172971993983,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.00017104743412323735,1.0030124706654882,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
4.5197520791304235,0.9421100270704171,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
6.236045302768763,1.0171373927900498,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.0014857218303609607,1.182243895248058,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
4.359617735107043,1.104213852608321,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.9254370682748984,1.060644355291879,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.13515415687481674,1.1346492740302698,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.00012122648833623967,0.983581290963908,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.000920642097097272,1.1170522825085982,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.03088187208619862,1.1245040312654908,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.07611380477546621,1.0110187610990904,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.00036496877374017807,0.6453575336869531,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
