V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0006910191954556504,1.056142687251861,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
11.17998121760803,0.7446631633097713,12625.320003477354,19327.298965487265,7862.602799269755,13271.740589411458,1
0.00032061231190489006,0.7767695207175449,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
0.0009662726278580014,0.8707348722338393,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.00046547731358211476,1.0422397645991277,35041.787336771646,34621.91418852189,31869.457697794358,33844.386407695965,2
0.0003089010436199983,1.0390325965126248,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
7.674470245615242e-05,1.1402837157945949,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
1.208866992382071,1.0794315813669668,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.0007087008915481016,1.0170903292031237,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.9454559189131662,0.8384364595292227,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
4.652874018945746e-05,1.129997140079924,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.0008256059747485433,0.8554753700492937,21996.732984293194,31213.403141361257,21487.916230366493,24899.350785340313,0
0.00018925249028608072,0.7973241768565144,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
3.528079718372829e-05,0.6912532547977864,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
0.15398832850894756,0.1248526231762863,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.0006504098172698864,1.1725459892777061,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.8656190533257739,1.0652000242356678,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.0010114623763825214,0.8554240685551325,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
3.185252154592346,0.4093956112028516,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.00010957481042811676,0.10899372121891264,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.00015039703047395973,0.27524948030597096,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.0001354273392475771,1.0357840901367952,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
4.632139457330302,0.9668246791120145,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.00012242505541054825,1.1389491795588773,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
1.1692663129066263,0.6603209055985073,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
7.679343864157191,0.4196361906138424,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.9519466483170682,1.1305551578408464,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.8614563771372195,0.9365797153817135,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
1.4236544504934832,1.1054448991760402,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.0005614566108464643,-1.6555974139797276,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.02596772003449651,1.0400052937757993,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.0007372425526439288,0.4672233211495848,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.041864876067075174,1.0179954002218459,21805.081761006288,30072.218029350104,21190.037735849055,24355.779175401814,0
4.597158799717086,0.5544260470441068,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
1.7189159590763845,1.0699081451946368,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
1.8891276533386983,0.768649781347723,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
4.475192404685171,0.8744652078804864,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
2.699702959236795,1.0216803408270339,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.000210293174446872,0.87986812677663,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.7750400171197606,0.9011804078319798,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
2.175305770993485,0.34754433511482186,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.016384020874584144,1.0991164194729077,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.006736626878120572,0.7304289109182761,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
4.5436982777028266e-05,0.8697919589161887,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
2.674750777268583,1.015199049262847,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
6.2857627939118546,0.5795523349265892,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.000554518614864989,0.9748463984712857,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
3.0637946049527747,0.9796591158752878,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
1.314181643870176,1.0715187870491814,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.0008950826484446151,0.9509004798171696,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
8.967330252902872e-05,0.1272002383166768,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
2.6437531416342233,0.6995830093491661,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
1.155976799940337,1.0816944886590212,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.0003356935742340898,1.028053170635569,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.0004256804740463574,0.855250580525931,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.0003895071288571583,-0.004794342545190658,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.006334374636777278,1.0367831494981623,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.0005467568460277401,0.5255234169228623,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.0014554638878167558,-2.5251788318865676,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.0016165327459131062,0.6369612697404358,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
1.0055138844878595,1.0450763138665824,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.00075227237986589,-0.8439201044894097,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
1.302757624532071,1.0679332186821866,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
1.4856203717275385,0.974856711041497,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.0003442977627821921,-0.31751877976883613,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.062053962385843424,1.0935212325074812,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
0.0008719515694926698,0.8265482515229553,21817.821215733016,30755.699642431468,21504.0,24692.506952721495,0
0.8155026139275491,1.103567911323141,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.0005039815766460844,1.1466055746946682,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
0.000335310218238293,0.5929090565233316,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.0005378097297504192,0.5183447789512758,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
1.4187289991494723,0.9344266459652028,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
0.000379544576965538,1.0545645415637368,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.00011864122145427402,0.8208039127658503,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
0.00017403904692989882,1.1315958480518162,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.040539434450588885,1.0653218744392507,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
1.8562345784504946,0.6345350272616589,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.0016268272455970238,0.6282495332388893,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.00025680009879681877,-0.23226460345541633,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
3.5438698034137845e-05,0.8995939188660061,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.917750873223293,1.1702992120369733,21072.84141398594,27524.918783028064,7787.057411112822,18794.939202708945,1
0.0062797877944452156,1.1370728849232798,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.000118889414985717,1.0841803484347565,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
5.4092376687712614e-05,0.47659979076020276,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.00043164048948120666,0.6787710864772633,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.006478161811598708,0.985231856335043,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.00021411888864010243,1.174474952457321,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
0.00018505612104380983,1.0204525954807064,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.0006402561622949018,0.877943841020862,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.7853524024164632,0.8855844607358776,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
1.932330073520299e-05,0.8331182985035397,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.0003187676513999069,1.0594180506739432,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.659549067526609,1.0744029014946377,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.00174758861129965,1.0400505167158298,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
2.5417924331187627,0.9941090887545955,30175.75764099804,32067.36842105263,18981.803083310908,27074.97638178719,1
0.003874809864238045,-2.8516177966185485,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.00903080864429206,0.9006626589163544,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
1.7069774074367585e-05,1.0463102629428143,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.0018051828013958733,0.7281824240727666,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.0003301702807727234,-0.7870419812990396,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.0002644029363460358,0.4865185820268231,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.0003420024172690919,1.0757589606839475,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
6.479884911733471e-05,0.9173900276968082,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
1.079306407446812,1.0713532052262877,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
1.1788443880286823,0.6042885873025515,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.0033957693587191207,1.1306343476253478,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.0007344145318608017,0.8565492320249584,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.010717964713805964,1.0472564211691597,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.00025365246869232257,0.9485544963055723,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.00047228279239747405,1.02805553788277,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.0007232983237765709,0.9437489769351936,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
3.6742393684009005,0.9450262699715084,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
3.171968000367999e-05,0.1834479237876399,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
1.393273893826566,1.003486864016609,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.0001493426405276088,0.6006444087698793,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.0010427077579816346,0.7849012496565883,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.0005284892228896605,0.8759845545854934,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
1.6969878264244944,0.9239357695306839,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.0017346350721067568,0.7074642118152064,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.00023486146806169612,1.037212538513899,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.00023355027960765768,1.1095310091252006,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.029179170798805082,0.8738933045687107,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.0012584511847804692,-0.08635471174169744,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
2.0981361734716844,0.5542770882792745,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
2.042615602716588,0.7354814028536665,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
1.835163300659949,0.8075435925990916,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
0.0005521009800682172,-0.17631352541597503,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.00020792126959885454,0.22023160146868842,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.0005228190960636646,-0.8708557880195558,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
0.0009404661378667098,1.1228720673180503,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.00011405942484511754,0.0716381162880532,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.00014386622959243353,1.1095050575993999,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.0003396055807706387,0.5314074888167358,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.0001434934081076253,1.0441077238213479,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
3.085936373594414,0.6512138621477837,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.07522645550091185,0.9655949706805882,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
4.211801000986828,0.7947056330258934,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
4.280769039504322,1.0538947993677192,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
0.000724188882012544,1.1163979261977766,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.000584865944058281,1.0328946510697432,25403.392,28724.2752,23657.8304,25928.499200000002,0
1.7005672970588483,0.8581094358256699,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.5035175142524738,1.1487370534210137,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
1.7752294700539712,1.1321427118194207,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
1.324700415853761,0.8159124119454104,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.00016465946721818306,0.3670468623983154,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.7869134135439939,1.1179720627203584,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.002606846525873605,0.6905614246019476,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.00010048844159600025,1.1464763015800712,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.006479320913227232,1.0906333969730575,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.0017394138425100548,0.23709990462713373,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
2.9935462408185836,0.9223161003172208,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.6125415736815574,1.0718015197992041,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
4.501240121462427,0.7049525843117217,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.0037999463850911302,-0.03942756540686337,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.0022732981402837325,0.5947560994557761,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.0011453581478451814,0.9187511303292788,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.023454910810732112,0.9516365769636311,22227.40192043896,31470.792866941014,21461.157750342936,25053.117512574303,0
2.2489722350066983e-05,0.5505518985140674,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.00030921200405603313,1.015339275594543,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.0006333089928393553,0.7551427092197807,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
1.981846886761691e-05,0.6670356920673141,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.0002644676015426761,0.8663059852295862,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
4.045261474312943,0.5661439595155391,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
7.421998731993147e-05,-0.20057648231462813,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.00045062710922404327,1.0201169623596833,29886.603071948262,32461.60711398545,27508.203718674213,29952.13796820264,0
2.9269976706750434e-05,0.881284045359234,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.011006985865533135,1.1515887172949804,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
6.118133243453625e-05,0.6124208364123395,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.000112416243681545,0.778596828940081,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.0003647968982181942,-0.04816542026726046,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
0.0004722278111179395,0.9513042003218202,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.0019129142070328556,0.20821923117476115,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.00011136180201692642,-1.0159565605013172,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
0.006499263916023623,0.9287277685841133,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.00011515199976794802,0.969610278268206,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.0007042130380013194,0.9946769741595528,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.0038917539969102978,0.4918414810496021,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.0016801757530983039,0.8590741890581362,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.000404566070846442,1.144831352064835,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.0024384325630003242,0.7041048433909104,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.0004600872752532512,0.9797941078149557,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
0.00035047577217823275,1.118536268347196,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
2.300764095058155,1.1059718898436013,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
6.670522337917496,0.7304422985181978,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.8825750260822361,0.9401282760987965,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.8954196364214745,1.101194216646396,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.01571878351489684,0.8352760655439672,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.7894272909642502,0.9267823907033649,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
1.792762249338504,1.1621704914863742,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
2.701804951197569,0.9471376200636298,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
2.2093698526724466,0.973804138361196,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
1.9028725230354513,0.885007164336312,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
2.3547885883579647,0.6355368161464595,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.0014829817674759226,0.6445908988902509,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
13.649765358819938,0.4249353470012347,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.007244478756630949,0.6043938130874887,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.0006250239294145498,0.9574470251014682,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.7966390220684688,1.0574514597603772,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.0015321255030950266,-3.6665257533653266,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.0003336609945372368,0.7589377079189393,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
2.6313127715467632,0.9388673110367696,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
0.0006189463510567445,1.0388826600444019,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.00031441511605737987,-1.0690654417558616,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
8.340553095349016e-05,-0.08853106846247963,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.008070951577182581,1.066552081694797,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.0004244716907242723,0.9575543804246394,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
0.00041537744434077406,0.7270369222587911,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.00038843397659932727,1.1165346374699807,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
2.1154872829923934,0.9388721834107059,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.43681070121187016,1.0669954516319056,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.01825428364810278,1.0835270183558112,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.0004606677267989245,1.0291343191140765,35503.797596993594,35405.004604880116,32720.195628010373,34542.99927662803,2
0.0010101516646069662,1.0672351801112663,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.0017893994187157692,0.8354320289600187,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
7.209566912313984e-05,0.9406613549180566,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.5124371792768274,1.025280152815048,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.01942866370566938,1.0769078793029916,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
3.9523919599519046,0.6488071159800596,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.0013695975795918606,1.1343991238822053,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.0003748307533856113,-1.6610224953343729,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.0009466217875314946,1.0814105617309258,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
1.6777502370524966,0.994444051853807,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
0.0005981564304699775,0.988843932268602,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.000509439526413517,0.6094286050294443,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.01097290052118353,1.1369735340570164,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
5.587060622760105,0.7694758102448105,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
2.2820766041312015,0.9039839254486235,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.00010673926006728952,0.5817867719472091,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.0007415316808069405,1.0114956007012277,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
1.2698848912622767,1.033627294672661,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.00021227335709373226,0.9892178139633115,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.0005122370136926065,1.1013244221703653,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
2.5094827138036944e-05,0.5771203958210596,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
0.001158914536228774,0.6491696881553474,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.0006489254795179525,1.1621848601261355,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.0004383481085175851,0.33269650732931644,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.00016383657085074186,-0.6016759542334388,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.0006097415194173503,0.31383720270338705,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
0.000482652825688996,1.0655216047881808,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.0005956331307602123,0.5910422430718288,22062.527707168276,31190.743263853583,21623.800711743774,24959.023894255213,0
0.00031611431651382734,-0.2699404317464424,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.6988583916530315,1.0899510716860883,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
1.5216805047404214e-05,0.21597799249240357,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.7354794863625373,0.9117637572147409,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
7.201559810134912e-05,0.7521903017367264,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
0.03339929055918388,1.04598865964576,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.01760703798668867,1.1420364856251848,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.00011259894707302242,0.0598022044816799,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.6465456704699772,1.0581919399568402,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.0003276111323031475,1.0691995591225791,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
2.1437209806559876,0.958491190312424,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.0013486372882241472,0.7517252554508165,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.000417636335621856,-0.4714160218860767,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
0.005781229469575643,1.1011400982151645,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
4.970726881417193,0.8833093794594518,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
2.9315798555563233,1.0356345506975309,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
3.0947892114385254,0.5183075013260442,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
3.076252079778955,1.1235714349611632,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
1.7816061546547277,1.1631243839310919,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
2.0948360176275544,0.9518146110128988,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
4.952741106814255e-05,-0.07832111252033268,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.000449108422291093,1.0558421558091424,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
3.293113088486231,0.7670484830816777,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
4.075937287234095,0.6658463302351662,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.0015163431972722591,0.86233079425742,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.0001293087638791495,-0.02524384499828511,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
