V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.000900159279020403,-4.0636015013247455,22163.140445790956,31313.824713265527,21463.50313784895,24980.156098968477,0
0.00013559258569522477,-2.1069984590741075,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.08563061692967477,-5.414495163446794,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
1.8475944264700555e-05,1.0782868022159902,35416.851574212895,34862.85845312638,31653.161654466883,33977.623893935386,2
0.6377043986544537,-2.789603511356699,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.17273938749161502,-0.22654199412752002,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
2.6775261389029196e-05,-1.288814565011293,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
1.3896792416034192,-3.686144264849829,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.06770994335012788,1.0341081514770933,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.0011770261271805851,-6.2306719432342295,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
9.703913426086765e-05,0.26422490285849226,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.0006568876542986245,-8.408381923957648,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
0.13136268854509864,1.0225454958922398,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.0011746547005081845,-2.0166787016003465,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.00015338121170443744,-2.3236684502192655,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
4.017188031955032,-1.9794236361581918,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
4.031952134188362e-05,-1.0307831830596588,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
2.2316497078983057,-3.5991206876088544,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.0003006839564342097,-9.418198784959321,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.003604782038958474,-1.1968267087144608,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.0009314267875858611,-4.144294841357268,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.0003618850965933459,-6.2030212957732145,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
1.575673497239758,-1.2532952791993388,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
7.58825857013521e-05,-1.911504390081403,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.00013917613841020712,-5.645465506766282,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
6.919453708757973e-05,-1.2537776812082797,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
1.1285049526058535,-4.830748895325709,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
7.46652774802814e-05,0.35540354452080297,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.4535633085526316,0.7544547364950829,33923.35210161058,38730.58426083541,16580.785125049104,29744.907162498366,1
9.849261269487855e-05,-5.205591709872534,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
1.401438033885464,1.0671509765728817,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
0.0001294633608416518,0.7941029520080718,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.0009328833773579877,-2.9583204906439335,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.00021730161273753748,0.07899050831092365,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
0.5628147782242673,0.6311808118261052,27792.1735844983,32808.49959518541,14042.291574458897,24880.98825138087,1
7.033211654277672e-05,-1.5509600818503086,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.0003222809682118281,-7.085627125440826,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
0.0007133255793198887,-3.2300320191138034,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
1.4325684490114916,-0.9582492600459944,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.00028323342663681255,-1.6220627454034964,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.001000483944334527,-8.965917449153174,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
5.845603432087226e-05,-1.626287091301752,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.24405515215694576,-5.911842481745207,29719.64345026267,31307.413206801106,20723.491385640853,27250.182680901544,1
8.802163341932919e-06,-3.5450944417496544,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.00034115288258965013,-0.48476595616371965,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
4.33177336351885,-4.62260869031882,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.0004627929128733917,-1.4087946813823553,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
6.855683924011855e-05,-2.148810139474015,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.0007254715287321762,-3.858006748940992,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.0001300050849403336,-1.8825176471971488,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
0.11799863497587378,0.8505212026748378,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.00023140620588768304,-1.7058561666433951,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
0.6072694005731661,0.7945816648679026,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.0018954309691763596,-1.2557304076356468,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
5.027831135431431,-2.263806290260831,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.0001068131021350914,-4.1124991655018865,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
0.9897465729311831,-2.186630888263922,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
0.0007173914833389756,-3.0610181678133084,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
8.468168924199738e-05,-0.6870581446556812,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
2.1600394923334454,-1.9847755429504683,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.00010083207331729176,-2.4197633877683984,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.0017543956365273072,0.7875102314759391,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.0002723489167994916,-8.978836786766257,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
4.841437239003074e-05,-2.289241555927181,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
0.004014217724005657,-5.400233309117924,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.0003030224822266711,-6.8115075566383005,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
1.883782960188895e-05,-4.672853790669654,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
4.395967748877191e-05,-6.613839882983788,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
2.3950985337559388e-05,-0.5596231820228026,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.0022098786915659345,-1.1490939309304546,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
8.42094289944308e-05,1.06638988801531,30583.502212965373,33176.29367352252,28196.990367091905,30652.262084526603,0
0.0008930857758944295,-5.876185098437903,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.00043577587384371566,-3.3492100049331177,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.3898067385629192,-3.6642212632978683,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.00021021695759096057,1.156107444179225,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
3.302883117520226e-05,-3.796149404758937,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.00025718788500843733,-2.3176557094427364,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
4.312465201241344e-05,0.8916485753300845,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
0.20420207865064355,-4.361343895561729,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.00014014812528439398,-5.613322152376469,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.034015872739685316,1.0126907942613226,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
1.350795924212431e-05,-2.005150307075158,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
2.9969493616616103,-4.179590689097958,27932.84395332025,35027.1874419085,14130.285242177011,25696.772212468586,1
0.22607239255325695,1.1676721307255258,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
0.001213469364180557,-1.6754171274267973,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.0001957948578038562,-6.259046936919596,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
0.01219755828827849,-1.4568206510559216,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
1.0495461358425756e-05,0.935910839027086,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
5.646135851104309e-05,1.1325217341531502,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
0.32633187676115216,-2.588169377521697,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.00018416618149107695,-2.0183498884375246,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.0015110145038033076,-3.369671360741544,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.0010714780873963216,-2.840006132004559,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.00045054734656783615,-3.910547971028074,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.00018515808734886015,0.9735006842659347,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
2.519541107601094,-0.5006955180554757,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.00018461739399669528,-1.2314686829996315,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
4.783571066145325e-05,0.2809618181728432,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.6992783480230025,0.6475096888221601,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.00015630387835602327,-0.7977885860625571,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
1.0725113598873944e-05,-2.269388748049538,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
3.152125454241508,-2.8187331460347087,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
1.6955966266163118e-05,-3.5046409572356585,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.00010840222090378284,-0.9588808103912808,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.5911100087119744,0.8992031881545682,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.00028323175737597514,-5.617206962864946,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
0.1987404723968759,0.6637789214282002,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.0008971603316744705,-5.667250324124297,23364.50346878097,32078.398414271556,21755.94053518335,25732.94747274529,0
0.45123521321134935,1.188043791292103,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
9.437018873371555e-05,0.9761261363416054,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.0002474390795259506,-3.542780304088257,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
1.4304015685629194,-0.0965096375949753,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
1.4371416309771453e-05,-2.767786695358024,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.682336933329034,-8.456284154454856,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
0.25868970667790436,-0.3498314337628174,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.0022984336376102098,0.7352623914875062,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.00047717843455778643,-1.3314310938514233,30520.817240414217,33079.45591939546,28002.94654352085,30534.40656777684,0
0.00027978576062999443,-2.143381565866704,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
8.383324950650392e-06,-0.8167596578258968,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.3684408023128132,-2.6785735061926244,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.00046596391770040456,-2.720018108244002,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.1655653235866715,-2.0655920057854225,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.0012108893590169747,-2.6103864614830856,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
7.913414524388819e-06,-2.5384607219968562,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.0010459135263295536,-4.664941634231101,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.00023423260767756735,-6.480215063462239,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.00017298013585777275,-3.139260598775625,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.15432444772799808,-6.106701178101284,20872.265360731053,27438.1283384662,8130.633412429949,18813.67570387573,1
0.00012573299889293897,-6.7069489123510495,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
0.00018610888482696177,0.8728425380063805,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.0011855000792188816,-0.18678354828895694,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.001678735063545691,-5.131404003888368,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.00056150360178919,-2.197450706180944,26231.079251294304,29684.938271604937,24601.232974910396,26839.08349926988,0
0.0031522642591306042,-3.1637479535830715,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
7.204947451296835e-06,-0.25078914150135906,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.0015185687837729039,-4.8889451858609485,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.37561860578773687,0.9832333866301571,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.00015527039744909273,-6.683558572729623,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
4.541619796934501,-4.601327318669849,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.0003063717666870901,-1.9670271793549579,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.4534977536715894,-1.609271959242574,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.0009522709949448091,0.5610836886780619,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.0002178753783688567,-0.9256056894607886,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
6.960617291919392e-05,-2.151362438269746,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
2.905700104185558e-05,-2.3737262180680343,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.0008799133760446992,-2.8587708103618343,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.022745526973712304,0.1034437803874574,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.7565444882201251,-1.1099058837057898,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.00043732499763055917,-4.279082032453699,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
4.0757433396297416e-05,-6.935543719907149,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.8618913078229706,-5.63244433570728,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.00016056073213088255,-2.804504117695194,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
0.00027274174946524595,0.8817668372339126,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.016107689125673005,-1.405828505101198,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.0005477226458316827,-5.808305112504851,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
9.042847726089324e-06,-6.424552959889436,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.00423564353022218,-7.800765565934191,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
5.133227279529876e-05,-0.3213603584950488,22634.632224733614,31466.59089441395,21878.5353567969,25326.58615864815,0
0.00018999751134805287,-4.047440055528441,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.387784060808759,-0.8495556060861432,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.0033106004840459252,-0.9662743246805836,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.0004910170375104617,-1.1450434850589317,22912.09984399376,32028.15600624025,22122.533541341654,25687.596463858557,0
3.611158851954304,-2.1843864256106027,16474.101235216818,22306.81061760841,11631.388593955322,16804.10014892685,1
0.8341789143650277,-0.8521298191633622,23650.967725881503,28728.166222907905,9635.924851320078,20671.686266703164,1
0.6838356339877979,0.8255638569151579,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
4.0459712207480566e-05,-3.2484331865129588,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.0011685278837827136,-3.6638110406735844,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
2.6301154773473437e-05,0.9935353813570927,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
5.689707545731551,-6.485677126788994,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
1.2246172751430622,0.5101280480097854,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
1.343720282639838,-1.5664752251771334,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.00173863162564794,-8.607292367349418,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.0007688221540187262,-2.2293845350601456,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
4.367076070023797e-06,0.9497958752476238,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
1.7111644809522308e-05,-2.063820281655825,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
2.7995019418258775,-6.644455387492772,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
1.4891673488780936e-05,-0.1509830803223004,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
9.431191803706592e-05,-0.42725147707640637,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.0007810079398868373,-2.598018603769061,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.0008458074387888388,-0.25900419754615117,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.0001794185909078667,-4.980388001033759,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
0.43608232683044945,0.8884718147075892,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
5.96234311914261e-05,-12.59997544493719,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.5386986823789481,-0.594124535924918,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.2776655811023699,-2.724340658655782,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
2.1762451410916835e-05,0.8972604099779606,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.00014888448709930634,0.45116958273344604,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
8.729904449173798e-05,-1.0253465626257399,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
0.06508274309664464,-0.1784262865689163,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
5.919577380886695e-05,-0.12636593614221514,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
4.563042304962339e-05,0.5414247145563231,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.0011858984403404786,-0.9260431495837108,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
0.2646359510645842,-1.556068322160705,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.00038762901264322746,-1.4091330219353255,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
1.9200060727286539,-2.7291818851056404,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
4.563050866645534e-05,-3.983690697795355,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
2.9018090769790673e-05,-0.17701498785863734,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
3.4014623666987286e-05,0.8640688021509229,35821.6288218111,35339.10496592015,32268.27653359299,34476.33677377475,2
0.0042346143655595985,-0.6839051680847498,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.3963901529754277,-0.4059575676625083,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.00013582475249154595,-3.330636320638088,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
1.4208771282830048,-1.7405290908623543,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
9.106216518211532e-05,-0.5809110807570951,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.0003196335062842685,-5.807594599903705,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
8.61539950830489e-05,-1.5909190257457824,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.00011422846336472314,-1.09903959656163,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
3.3387723681039536e-05,-1.4955651581062288,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.09684042971837768,-2.4889643916840396,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
8.753766282079791e-05,-1.1278134580783286,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
3.6115942702091826e-05,-5.89138909700525,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.0016666710628146144,-3.8710643307973687,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.7126011354862914,-6.8351458860443675,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.0003447455563671071,-5.494355421123608,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
5.017926956160096e-05,1.0706692963242177,36229.77731529657,35753.2570239334,32858.78876170656,34947.27436697884,2
1.1767057304299695,-3.08781464794341,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
5.7685748120651015,-1.5078712454052172,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.0007553851916302694,-6.082596090399971,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
7.221191510619918e-05,-1.425230279912647,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.0005168300300296907,-3.9419817017205987,29658.94418164617,29561.33964049196,26619.640491958373,28613.308104698834,0
0.32682882034318994,0.8660279920922911,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
0.20197717243366795,-2.941001836285619,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
7.211987124325264e-05,-0.6294548626941577,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.04794737529518799,-3.4974682708736244,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.0006219020776209725,-1.33821707502784,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
4.0747408913855164e-05,-4.320575977718113,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.0009973810198451749,-3.4569324449905214,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
8.841523327201757e-05,-4.476083124089391,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
1.3449310316397547,-7.956534972408348,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.1662709898698347,-2.744330214024392,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.0008231497425319143,-5.112912291183413,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
8.560281656521534e-06,-1.2448501662129756,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
0.30807628968237805,-7.398168383780275,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
0.000546338875324809,-5.922976577266092,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.39452779881163685,-0.1245499906142901,19831.97601233011,26515.724590163936,8055.954490682359,18134.55169772547,1
0.0015424750158620373,-2.4093799699627603,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.0001415326725768842,-2.989859462713729,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.005395566923474194,-3.007095208155619,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.0002123486095061948,0.963178493464313,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.773393511878878,-0.3626120379389605,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
0.00011834616624058503,-4.7747397202081014,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
0.00023476981203912574,-2.177562732380537,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
1.2919477978861258,-2.0483328466096853,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.024750927550670137,-1.3253293960723103,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.6444112035945835,0.6226212240634443,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
6.922424371228553e-05,-1.321861169959036,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
1.4846636883100353,-3.1749297664423346,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.0014413954899467178,-4.853883147978021,33591.79064779065,33218.4984984985,30155.229515229516,32321.839553839553,0
0.11800236239142288,0.11024667084518244,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
6.609405462309834e-05,-0.23490846584544545,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
3.6078858115834916e-05,-2.2233622595057208,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.0016387391509975011,-0.7781830133892479,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.00013412346612770535,1.1029516009060145,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.00018680832473346473,-0.9377883736205623,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
8.094361973035466e-06,1.011576022230202,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.0001983724018418471,-9.709003279901625,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.00036269229408103005,-2.3823727751512114,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
0.00021796503374160725,-4.2996360957099915,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.0002056815516099398,-5.170662408477068,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.31563805677664375,-2.67162219791718,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
2.022060775864521e-05,0.9278948412184842,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
3.536976335356963e-05,-0.7496226504550076,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.3085829318037488,-1.3387104754333972,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
