V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.8413895304733234,1.1385521721855276,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
3.9879788513170134,1.0364800571959736,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
1.4192272141695643,1.0588398786280684,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.032281222803242915,1.1595283645474088,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.008631313454904128,1.0391153450539752,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.10141368078171131,1.171548124660909,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.0002785926303863349,0.6511574847182434,34319.51932033369,33835.52484774042,31291.928553150112,33148.99090707474,2
0.0006860064048068949,0.7049587190471797,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
1.4654661325551155,1.0825128500616759,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.000280372226987678,0.395086174265453,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.08296412308895151,1.1039667675945868,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.0005827856847757428,0.9024125416616582,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.07481428688133301,1.1226853780092192,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
7.363659725191583,1.057021688169256,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.08458922089707392,1.18227240207693,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.050290068378077396,1.1481509083927768,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.07852095087381009,1.04562044275117,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.025374963579795597,1.1434053663721013,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.10817927819615049,1.1576393376285754,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
0.1496829727454614,1.1849457489169242,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
0.0010235431508563398,1.1208660015008538,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.10075544294019265,1.1190930044357987,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
9.366585654248317e-05,0.9913272468747116,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.00022262662626721137,1.0055558870215384,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
1.7597204671377857,1.1378404097123103,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
1.4687525390564444,1.1136471823850218,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
1.3985247904741338,1.1306311295683458,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.00038370430064137417,0.966603468150259,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.13123807819067093,1.1286820154135215,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.0006886100787637651,0.10195621276928046,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.008240438931271559,1.0537073700030593,32739.6010978957,33502.506861848124,28971.271729185726,31737.793229643183,0
3.2477840714868913,1.0677749248493427,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.036351897715602245,1.0364043054800434,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.008878084224912977,1.026752313458741,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.21228040412910062,1.1185891631996376,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.042556957203396514,1.1827120554620285,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.012870291185783705,1.1546527823339814,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.0015422440136032985,1.021885476026212,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
0.0005370516970283473,1.1737358060146852,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.13444929630583397,1.1588433194242025,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
1.7657195029795711,1.1596775019815555,21816.7021731563,28332.98363916654,8319.662638619524,19489.78281698079,1
6.772586039732091,1.0107245038459647,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
3.441654601853405,1.068539929804426,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
0.9179088534554002,1.144847290878287,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.1296603845283502,1.1415061693615056,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.10920397011449172,1.162947302404594,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.00020095484834158365,0.664251679322816,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
2.3768349957184406e-05,1.0353088973375186,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.0292291709002757,1.0940872721995343,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.15028540760908912,1.1301156199019793,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.11956024432453488,1.1511419905250406,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
2.489667603083648,1.073907960428232,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.13772504246215864,1.1455739257448554,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.06823470762903482,1.0235858131207354,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.006387592645686373,1.057725696083739,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.06083879056823525,1.1551816843304912,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.0004020969641109064,1.1329225418081508,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.011961761244110577,1.0896128034724337,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
0.0012375217893361705,1.150560195969034,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.15068697534643566,1.160014879281304,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.00017925290008607658,0.4284227044623651,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
5.971990060050613e-05,0.9434138544485093,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.00047828861366708584,0.5106265701071828,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
8.83343778780346,1.1477738346048316,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.05205431986025213,0.7203982723599648,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
8.31630942362518,0.8415215714735262,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.05227465049222059,1.0860260605696248,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.0034041829670213323,1.0044707482675985,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.1459964641221418,1.1657394918694568,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.00024606675185121873,0.3863161510885727,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.00014512786904752982,0.7964683852524969,34571.76917876317,33980.88717438855,31265.749850864984,33272.80206800557,2
5.651177557000297,1.0638491056962904,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.15384396398146696,0.6431118464187842,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.0003742541767077717,0.6235659779374808,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.004801916150987698,1.100725565877837,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.0006550425078607476,1.1453170445715903,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.0003062198233489861,0.8820428313663131,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
1.279532418993919,1.1700433888619672,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.0008144442801453289,1.0769148015082934,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.09672650625642985,1.1560058504909014,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.000949948827211011,1.161526002941856,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.0005479658079580363,1.1597680337326088,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.00238292475291683,1.116151184980561,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.0002747870999949847,0.8627084686992665,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
2.1585802149141293,1.0938135268632163,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
12.727940684311623,0.8734547351285264,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.0007464810840785742,0.04683977117650021,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
6.127596044577819,1.1271704863510215,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
2.8906965287413726,1.14448351621325,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
3.1777557312001963,0.9991924547498062,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
8.032339109333003e-05,1.1059271509440847,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.0027222658065767552,1.06696212815532,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
1.981382614978893,0.9920942219954136,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
2.2382157402538376,1.0109177079487104,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.0001209632759324885,0.639120842057605,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.00023584229069392357,0.6403844539193401,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
4.754921379244289,1.067047359025475,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
9.420928799843515e-05,0.9321594469407564,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
1.5378166400821869,1.076695553411915,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.0013160837991605,1.1254327964373478,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.0002859479945766479,1.008604621598046,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.010864356471285124,1.1641483414189608,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
3.563393555815821,0.9502174098909025,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.03068914000307378,1.0527294794743136,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
4.768569397382045,1.0697305354173212,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
10.114406431608609,0.9236135310964386,35039.223242359454,40535.06125015721,17340.90101873978,30971.728503752147,1
0.11818653613653303,1.1373606500330755,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.00423223970676711,1.1415360283382328,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.632411948282587,1.1552104231678955,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.0007387513133394538,0.9727421619791917,33446.722567521756,33378.41925641315,30431.30930048593,32418.817041473612,2
3.8012583236567186,1.0960218779576376,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
2.974012082080399,1.0957643068896858,31507.723125075237,34312.80056406817,16978.951589881166,27599.825093008196,1
0.00014860227360497503,0.875216998167759,30035.74862183021,29502.685777287763,26851.651598676955,28796.69533259831,2
0.00043749957719558077,1.07286732862511,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
2.514006108663097,1.123614480395967,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.003827969343175228,1.0722473541902362,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
4.210571596485608,1.1373263270992582,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
2.4789616441387745e-05,1.0013945392765875,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
1.418855297816717,1.1353125354214462,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.00044823158798236196,1.105261851552123,34848.17371543997,34351.767706097715,31580.061103396038,33593.33417497791,2
4.978033313461505e-05,0.9310906324523723,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
2.0571956484309726,1.1060406329284134,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.14237775848540626,1.1592611341616406,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.12484287096536188,1.1418293828041042,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.0006023085403767093,1.0902684276763623,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
2.692458754758189,1.1157591589562967,28481.678433855734,33621.36035037729,13467.266951612051,25190.101911948357,1
0.12577828694903037,1.1699725858611996,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.08482311044069285,1.101338759685134,25462.12536162006,29059.45612343298,23877.369334619092,26132.98360655738,0
0.005292316010525249,1.176769062238644,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
2.91626659247517,1.0020330056807014,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.0005098018853922925,1.160623146325755,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.0006681815869734091,0.7290087939501056,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
0.02203889182423676,1.098228765740314,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.10139959243637894,1.1775431881050908,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
2.914214230082117,1.1768822382964663,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.00020361617623723167,1.150821894619763,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.008584184945829378,1.1330087917175355,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
1.0580146294215143,0.9829074894955282,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.08525011313937639,1.12412150683168,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
0.0027954455291989786,1.164947452480718,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
1.0125498419941399,1.1763632210148,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.15265193072756608,1.1601520806815948,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
0.03302242416315213,1.0445215603360616,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
4.5894038336749485,1.005527005320297,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
5.11627058409537,1.0318315578007442,27649.47237722816,33088.08677161084,16157.933465583925,25631.830871474307,1
7.063470356763875e-05,1.0836277072298448,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.01235804786097048,1.106757069596866,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
3.8464382804144335,1.1043571956827871,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
2.8168156057510516,1.1571058100996443,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.002353555980676889,1.0692704542450517,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
2.3261390710906807e-05,1.1626939883436356,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.12691771656369877,1.1265121665598208,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
1.5284435576850497,1.1023795159723684,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
7.902428609416014e-05,0.8677079391431964,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
2.8988548804785634,1.163923327459545,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
0.05639801478079641,0.9765452298889,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
1.5849810507980964,1.1101263242710884,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
0.1057227660406155,1.1821898013457284,25922.064516129034,29243.45806451613,23964.90322580645,26376.80860215054,0
6.588732106905152,0.8360478065936477,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.0003676099019919482,0.5726561122844863,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
3.1529935057519727,1.1226084105708125,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
1.9483942198787627,1.1081567348780526,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
1.0970471447495564,1.138843517404958,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
3.857093057392721e-05,1.013630021110086,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.0003107962040000227,0.30069104674305924,33339.36529588766,32978.37705115346,30455.916870611836,32257.886405884317,2
0.013029097333419675,1.1570417646976976,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.6710111463993232,0.8195198344089153,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.000748171094050315,0.02154574956458504,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
1.195150728689313,1.1582826213435933,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.0384579404416252,1.068539911133473,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.13036683700045293,1.1520258008413833,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.004249304354669468,1.0373856026934019,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.3489718322996238,1.1367375183953219,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.10497913458776077,1.1670199232731588,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
6.599087551569234e-05,0.8768341117145593,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.007368271933844968,0.9770722112710262,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
2.011765500324027,1.1564567899348157,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.000366476697158461,1.1848045608860782,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.0011485370736408576,1.1208748852783919,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.008830458207517992,1.1670788510132444,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.000405393107918655,0.31126381199927755,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
2.2076294245629873,1.1337430583914572,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.0002777088020664118,1.0918466009249166,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.009001923917874436,1.1355970086202167,22543.625974025974,31911.064935064936,22232.436363636363,25562.37575757576,0
7.920434307425304,1.028795661890636,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.0003857747171767591,0.4179094219477512,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
1.6761779243170845,1.1764644886474371,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.0004607948874595863,1.1461378879772273,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
4.314803399196886,1.1077907481867262,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
2.2427560304538017,1.093587145297465,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.00018768750615744917,0.5502177342376215,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.13805126387146463,1.1681127417357529,22723.362211981566,31725.596313364054,22253.124423963134,25567.360983102917,0
0.11772971523743574,1.1281326723330283,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.0009556341962396558,0.5712836501720181,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.15186078684552945,1.1559254785559607,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.024085152318470984,1.1500318240287781,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.0005358638948621266,0.6851879433518419,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
2.557617484895357,1.133118882558364,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
0.0001107000207359953,0.6312028701608273,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
2.1570687362402357,1.152260005005086,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
7.131026634179937e-05,1.048274040173657,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.00026214008919133087,0.425918812137736,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
3.6230158136838724,0.9474119971594983,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
3.806010469704413,1.1459664629236694,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.017834671520057424,0.8540166008595719,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.12799739553021242,1.1131977913202058,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0006730268008935902,1.1243121183554272,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.005070318549961968,1.1691024855201202,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
3.266720815997343e-05,0.976096575558761,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
1.4691328441028386,1.1046093190303428,27058.9917131234,30543.197227663102,18303.1032092813,25301.7640500226,1
2.370510116277585,1.0837561217009484,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.13390981612023523,1.137650578093667,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.000990341350463198,1.0082028286222517,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
1.3810747593422954,1.1278612278276654,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
2.551705909396332,1.1150929151213913,23070.560589358214,26863.00583443121,14732.213911219853,21555.26011166976,1
2.6493339415615553,1.1414946964626789,24859.967663850195,30600.669741950216,8456.266362183147,21305.634589327852,1
3.1042141672975716,1.1412506232698991,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
5.324027645389665,0.9921556675491628,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
2.696229626598041,1.0679764398312461,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
6.555407697243926,1.0949556076341413,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
2.2557849589722268,1.1194012725207851,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
2.2077396379776837,1.1226954523993768,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
2.3185774038202362,1.1685654536253225,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.1411063412370734,1.1479914665785378,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
4.064793722410057,1.0327346652227174,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.01823448954683932,1.1265799632104085,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.03316808392681439,1.0744544668173768,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
0.00818396010873503,1.033974933263624,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
3.4661696468805343,1.0739618007555565,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.02093937269320966,0.9212039696171875,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
0.012410058496104078,1.1180120878967172,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
2.4719306424412983,0.9427740577801019,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.05789462563883635,1.1656069306117802,29843.459961315282,32193.510251450676,27859.831334622824,29965.60051579626,0
1.334538720472069,1.082858704651915,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.0005384147599703495,0.36317968806342127,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
1.8426014656297002e-05,1.1163187152448255,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
6.373300220971458,0.7614328573227797,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
3.158133863677662,1.0909654057514482,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.01190272862189709,1.0007334687060372,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
2.544185954315925,1.0871331387657424,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.0007552751095864374,1.097299529549292,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
2.6797255248267247,0.9475637184908505,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
1.429247782101235,0.9090637060109454,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
3.598577272890762,1.1625486342836773,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
1.8533665497429266,1.0872411814625347,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.06156518535503062,1.101523115694858,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
1.0852584978779054,1.143803031156176,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.0005333374110709026,1.162384055475844,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
3.458288420309793,1.1331579629638113,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.05781950840909819,1.087633941964653,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
1.2171255880910468,1.0365976385445208,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.0012127340131020282,0.6921904633847489,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.08063622774326534,1.1372866790923108,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.00031043795364944955,1.0964924289002835,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
2.4593996396419047,1.0927497113853208,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.010896542202898598,1.0877045406930526,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.0001924554894748881,0.55917958561264,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.0031511943172248965,1.0393481090219039,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
2.069711680886955,1.0666297214636253,22674.605157966424,28068.5470642229,9371.867941847038,20038.34005467879,1
4.125767822794613,1.1228319439961696,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
4.4972083769489215,1.1010309876609168,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.0002806039520271263,0.5844152059601008,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
2.2669659490953653,0.9990717767452153,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
0.007269141965351939,0.9326582311390518,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
1.3163386513587654,1.0882516104688873,22610.793585631814,28261.16844130853,12617.039640795381,21163.00055591191,1
0.11956279749237704,1.159246482720875,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
0.018209033081619752,1.1137565689414948,32322.17915138816,33652.06495547407,28676.425353588267,31550.2231534835,0
3.6470411448850246,1.0486803381699445,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
4.8943032482853654,1.1080968635145183,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
