V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.4345671463451137,0.9427089089979149,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.00016973732165579807,0.9366246198625655,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
1.5151340447580064,0.7310890773208268,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.0016294764898286405,-0.6566931009218003,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.00018136389150184834,0.9570881533047422,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
1.3727577955102341,1.0740443732489928,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
3.5356075619370952,1.015882782152522,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
1.0156923428837192,1.0817979043932011,30345.38786013986,35296.03401398601,15283.049622377623,26974.823832167833,1
3.081153180581376,1.055591649617336,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.00225788085103224,0.8000191593386065,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.06245356748016107,1.132169653883407,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
7.277483028147014e-05,0.7640821277287628,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.00020166582022932463,1.0657538651075487,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
1.5453209698996204,0.9921491395518239,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
3.1846341321807423,0.8500415404554665,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.15009400406666606,0.38557578155999483,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.00013230214236104629,0.8795743142490599,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.10959825382972581,1.1096184346279871,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.0005761381215843364,0.7931615300006817,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
1.9481429668655952,0.9638956284000084,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.02999510874844288,1.0528516576445914,33851.69842197545,33640.554529514906,31096.444184687316,32862.89904539256,2
0.002251240569520168,1.0873088407559444,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.0010037300794176647,1.0655395404358319,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.00038150830015575883,0.848683624454224,21702.896222664014,30311.163419483102,21090.175745526838,24368.078462557984,0
0.00013426412152761652,-0.4572988445119376,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.10705493828614619,1.1510283203160303,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
8.825381373078087e-05,0.8081358063495101,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
1.457790404888293,1.1155083570469408,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.00033989006889977805,1.0449436398522463,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
2.645352283775798,0.9324163995725508,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.0038285437236211407,-1.2038508735634166,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.043396168622537847,1.1297349042924651,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
1.81648766312677,1.0246291158772438,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
0.00013158263272130638,0.5272172297802286,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
1.6459169030837297,0.8890100036947731,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.004005935100709349,0.5777083722794883,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.00047045588832274603,0.16909265292248143,34195.18474980143,33634.902621127876,31045.38840349484,32958.49192480805,2
2.1823019766504976,1.0534119497327015,18980.611679399197,25500.722517156544,8912.217532047132,17797.85057620096,1
0.00018726318961776616,1.0662397406723627,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.0006155634275854972,1.0993677811792637,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.053390869233532395,1.1464987499220272,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
1.5577980780557863e-05,1.0379613830614574,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.0003992703897298655,0.8458952702759068,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
0.0001928985565135886,1.045039310846475,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
3.312933619744538e-05,0.8281076976923567,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.00879744502811069,1.07633120765313,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
3.153930315365355e-05,0.9925179969217066,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
1.4368125181314735,0.9480696894683519,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.029756603812046485,1.0561209003464398,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.059655603741026096,1.0847787992390139,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
2.927151506298653,1.0127954275833135,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.0009266300232158214,1.102274723895071,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.001956433793407004,1.134115125453433,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
1.7868637554969544,1.1145680302078604,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
0.0009869121532450056,1.0481270783176468,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
4.526050417091878,0.9494619471479007,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
5.578003047062332,0.7819712862846214,22975.219385265897,28591.06586436819,12852.696698650187,21472.993982761425,1
0.9760049845194214,1.0296517326095704,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
0.7673143176230842,1.0654999217023227,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
1.22011080458214,1.0617365535521348,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.00046422688053123054,0.8438669849551639,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
0.000356432520596343,0.9056040613022369,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
0.0002963089025175558,0.7392576792830896,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
1.0083482554750116,1.1787373937803534,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.05121740277115053,1.0681818055811307,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
4.201594936003978,1.0350800635680804,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.003093672199600176,1.1500721202598627,26201.24546322827,29672.038204393506,24490.788920725885,26788.024196115886,0
0.008263795973848232,0.9112676782464522,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.0022550458013414353,-2.459489736558792,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
8.150041593016422e-06,1.0600575722472594,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.000717634931246777,1.0146337652377062,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
2.050860855460641,1.0293467618100367,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
1.215362473466586,1.0234767041009651,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
2.8702362372853184e-05,1.1199961699825105,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.00047181406327638194,0.4869543842287681,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.0391736255757328,1.026822648202666,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.0037645222470725054,-2.1237946142358877,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.0006571796322870938,-0.2812311057457973,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
2.618009137576477,0.9916641645820254,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.05535123947079217,1.1507113536385845,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
3.9480556677387257,1.0498611201799573,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.00013700134369676483,0.495647227310169,35653.912666374476,35165.982607090955,32416.068648935434,34411.987974133626,2
0.0010239062718012998,-0.733188731929046,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.0010428738999481413,0.5630097328121036,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
7.69646293427274e-05,1.1408411443967168,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.8495237450863266,1.0684416467849198,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
2.662971860014038,1.0331735610322939,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
5.843241364129549,0.6240698929837436,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
2.09799359783114,0.9404662906389123,23199.628537889657,25912.604147645754,15968.0542585105,21693.428981348636,1
0.00030649155964717646,0.4734075603155569,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.038259111444600494,1.143076802891888,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
1.0988610808325259,1.0916524347810928,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
2.4395046927556097,1.127588612840782,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.0004764665666666258,0.8377997707030816,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
2.2792163679369457,0.9419368491540524,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.0003647000576680302,0.3622238760433298,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.00011443991716709732,1.0626911186287575,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.0037140968380055084,1.169499447469195,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
0.002285937082716011,1.0199651765819744,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.0005914755546984822,0.7316973831376304,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
0.0007684385756024851,1.127321497867523,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.0009972020466190949,0.8823345105822717,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
1.64999755681728,1.1753796842728719,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
1.727698841156223,1.0390104072255277,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.0002602183754263577,-0.09577455886786822,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.3287696719135434,1.0871001507949263,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.037999993666756424,1.1553324653025863,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.03537868430141074,1.1472877340169703,33729.70841889117,33330.20123203286,29823.737166324434,32294.54893908282,0
0.0008292165727609451,1.0751254180222896,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.04150130222663301,1.097720400123725,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.8391101163970565,1.1012390325040688,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.0006216044030993285,1.182454293722066,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.0006092714732253745,0.8251690019851695,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.0038037926731977903,1.101627122656527,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.0001190199690582645,-0.02655996490318053,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.0004353776859925244,0.9403648483329131,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.00038149309761370613,0.9400296134479734,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
9.102319624587595e-05,0.7892686400923468,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
2.7468029358128128,1.0738060014547497,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.006769744620019343,1.0024861195011743,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.00015794144176631394,1.1052955122788943,34475.384454877414,33736.07929055816,30599.17788210746,32936.880542514344,2
1.2980392267702308,1.0086807794819004,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.0003177468915852787,-0.4711540241824608,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
0.0004708232908691489,0.8666683775095186,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
1.5378580957710157,1.0373227634382998,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.1090888990638494,1.0801956595167388,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
2.9821171933660056,0.9805049919401099,24802.99887090704,29797.677380504327,16761.245916447122,23787.30738928616,1
0.0005752680483129736,1.1532426979511532,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.0003106094793532146,0.13761238203016574,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.0423489817520198,0.9897544035744387,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
1.0842815264177041,1.0311023228564051,23621.185349611544,28978.880901562366,10279.155126782207,20959.740459318706,1
2.409116809092524,1.1203764076432656,24267.120721700892,29461.893286187045,9892.927875243664,21207.313961043867,1
0.1075393278945549,1.0631942266317413,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.0004032216582712573,0.9617658256112589,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.03349457931037477,1.0579361541678463,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
0.00027176322554121093,1.1106334583432433,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.0005439887845367329,0.9915600794366318,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.721402250598926,1.1522416817911585,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.0007414686154797044,-0.58196755930551,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
0.0014242641416002228,0.7059768088123797,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
1.0498825578056443,1.0713523158182967,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.013493764770127637,-0.2852200635498231,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
1.224530715183108,1.1440559461038118,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
1.24292829286381,1.1691666009038477,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.0005509156498032487,1.0026626746095422,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
5.689464667173312,0.8902319783396923,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
1.9772271819580716,0.8267727804178957,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.012760763525721402,1.1468657834382834,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.0002606286805389263,-0.4763632292894294,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.0003093141862889817,1.1396827867962527,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.00013008482908497405,0.661703153908387,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
1.6334083948116087,1.1237570146540077,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
1.5294644745559676,1.0849069074940871,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.007117741133074887,0.8747947428325045,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
7.089900297498281e-05,0.08425731394260062,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.0005250650255776321,1.1127515759923925,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.0011412578042194895,1.1153491956969204,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
2.0982442206381937,0.9956044729255206,34329.0232064457,36794.69831620591,19808.906257538478,30310.87592673003,1
2.0389602729522095e-05,0.70287655020355,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
3.8578217149420513,0.8168879905277822,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.00041364843446365697,0.4104573840864672,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.00010567665598447834,1.129125021104159,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
3.571554260013762,0.7070681181474587,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
1.9891459362270656,0.9735902194032672,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
0.0003023137685209812,0.7857521319551383,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.0209077314670613,1.146216274636679,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.9428125830307555,1.1770391384403165,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
1.542445342260533,0.9730378904845856,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.028629028982489483,1.0751514092020946,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
1.0275675106726396,1.1528439853214048,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.004278023237479322,-0.3518492524606784,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.0007673762172063042,1.0419113663293829,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.0007485125038676527,0.8367814453159939,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
7.776047252107523,1.0633890607193501,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.00044061279732313514,1.1462950799606026,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
2.7118009805530456,1.0398137125397988,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.00028293923846413923,1.0966559300817171,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.00022103030273741092,0.7438677789283961,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.029578214549314863,1.1379656408859193,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.5517662356568974,1.0296541349769759,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.004004613948531015,-2.552275135812273,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
0.08793385728396683,1.1601689153739845,21999.24938271605,30372.977777777778,21528.96790123457,24633.731687242802,0
6.098935443470393e-05,0.7254462214931436,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.9138220306481293,1.1459747190803606,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.0009119163561381445,-0.6115893623405582,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.005005178287638187,1.04981190376199,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.0019326521952716049,1.0037765621994355,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
1.897919586992246,1.0111862995444345,22272.728560586896,25358.878826207943,16943.68024285353,21525.095876549458,1
4.799485977148707e-05,0.6783702704152278,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
1.8187158038354503,1.0093804923043639,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.0004966241572391469,0.07682900117895863,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.003367949255116667,-1.3684543296949576,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
1.7695947507772583,1.039022242563056,19581.166193608708,23037.43546932915,14781.262363508866,19133.288008815576,1
2.4877125680738956,0.8459777130496119,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
2.043534984748028,1.1321988360216975,21659.5873340143,27408.050586118003,8253.612335230313,19107.083418454204,1
0.0009275329637678405,-0.7295762438828435,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
2.0948122735243816e-05,0.9435907537015779,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
1.159744499380986,1.1200389951346084,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.00013929679720423924,0.4879861860649408,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
0.022284584665894003,1.1512793089140503,23091.278287461773,32293.77370030581,22183.730886850153,25856.260958205912,0
0.0535363950334326,1.0333069186674801,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
1.0545222941473869,1.0637128267443818,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
2.6945919048011056,1.1492659123196107,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
1.3717922628885961,1.1353776796116648,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.0005825423857555626,1.1353027569418122,35281.89794565938,34797.593108018555,31217.325381047052,33765.60547824166,0
0.00012540005027192325,1.1634045827105002,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
14.752519747610528,0.6181305220992729,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
0.004483599614464121,0.9890305075654636,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.0003303596424579141,1.0995865130480658,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.0005577442253608757,0.9388072538243125,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
3.382177280622799,0.7804337887055757,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.0009304579315856792,0.4517378778084394,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
1.457979091366627,1.076565623805378,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.058693744683859045,1.0577134540202315,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.00023106848211999949,0.9611144399078965,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
0.027127790448546744,0.9238886174399885,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.0003804639055342708,1.094545197465527,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
1.736014871292115,1.0526770856582297,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.004224828993215537,1.1160343311940015,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
1.3022864114266515,1.087076457694119,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.0005681730914757565,0.5569592775603459,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.001988686270926308,-1.5125536294094142,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.023457747540623533,1.1434995739985285,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
4.093541908165747,1.068712251619884,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.0036185658621248925,1.0100688427369848,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
0.10583019372859573,1.1012876442936999,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.00017298778735111862,0.5647547501062823,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.8547012719722692,0.9897252274935033,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.00024159769142037288,0.6435545514991644,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
12.11105053890426,0.5683494316242242,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
7.506434116728102e-05,0.6723087756820527,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.00032575811914350164,0.42639571061042825,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.0024684650575209316,0.8591698736971629,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.0006283106312019387,1.1176480640286048,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
0.8707666842898542,1.0650177710332627,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
4.538048715647228,1.065187527426457,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
1.328362264337489,1.0546659645459453,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.0830325707736968,1.1638114366905001,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
1.3141812372434674,1.1100039933237043,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.05877510793578882,1.075555096833584,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.00153488518770886,-2.749021816800245,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.01923998539966915,1.094862447802316,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.000854591447275728,1.0837518540927964,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
5.4499694388860384e-05,1.056817641383594,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
3.5392469478303004,0.8997059181000397,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
0.7875275700792983,1.1552662729723693,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.817215736843697,1.1428104747938541,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
0.00021945019495284347,1.0319157409288375,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
2.8063402538359835e-05,0.9643319640648608,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
0.0004941077457316363,1.073424549335215,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
2.8657121424830323,1.115425864575143,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
0.015515405536711177,0.5048473609396505,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
0.0001774484597559375,0.5447352645755196,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.062277942499919435,1.0928893554380275,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.00010657768101507859,0.8494609216335477,34102.0592178275,33644.493452301685,30607.813201935456,32784.788624021545,2
3.867669999365639e-05,0.9252092844387116,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.0029235558157349076,0.9663684235348096,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.0008167798094650702,1.1019848623128194,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.0077852501399992766,0.9247523435985615,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.015484458202577699,1.0863419278869095,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.000224671329937372,-0.5127345622627986,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
2.2143678953122987,1.103525049139713,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.001048224087276536,1.04185045568873,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.06274629999892639,1.1735582744188988,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.0002682973786483206,0.11565041756932708,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.0008617568687377134,0.1908072235474931,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
4.082845206214736,1.0067539349300654,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
