V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0015860464012084987,1.1569100023800531,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
0.0002620977871112875,0.31125805937550277,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.00011655489754668079,0.765951930563738,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.004004393645986977,-2.0992815996956073,31932.77127634042,31524.643402294438,29925.3223251572,31127.57900126402,2
1.7914870442586204,1.1205377060184623,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.05775731949585985,1.1252012219782423,22309.069306930694,31285.544554455446,21625.874587458748,25073.496149614963,0
5.271652038741478e-05,0.9775793680546757,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
2.1190026787900784,1.1503326000392007,30440.26897683471,34763.04728466206,15844.722512689386,27016.012924728722,1
7.755059693775666e-05,0.9440987389993082,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.016956617795502383,1.1616032590796874,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.042424733387139736,1.075256225283308,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.0006578933744014891,0.06025540860000063,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
2.2485340151337416,1.1037116617832867,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.0006235607125599686,1.1615123882948994,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
0.0002715063649777622,1.140085437520077,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
1.8353991438596018,1.1087213178126964,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.018007153381291194,0.9464991509298435,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.0894340495178523,1.1388181163289137,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
4.343908879812257e-05,0.7645787445528536,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.00013538348775292173,0.7025901368025781,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
7.640631321272208,1.0121919003882256,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
0.0058848515446797405,1.121992153847723,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
1.7605218121107085e-05,1.0971842036751487,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
4.485193123806705,1.0857966177951495,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.15667461444577946,1.1256507167289918,23385.281138790036,32119.345195729536,21761.366548042704,25755.33096085409,0
2.6730892502396996e-05,1.0182088929004032,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.038666320304385875,1.0569100671610325,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.00028353735394846217,1.1533593139622738,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
1.3966039061375486,1.1664032342313666,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.0015798432043679425,1.1714445510264655,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.0008268261299368931,1.1821521102197903,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.00028503109947058584,1.1605372913569794,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
8.626670511201595e-05,0.6944827276529387,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.0027317385167399386,1.1314013922526145,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.01725414568795374,1.0935997627050238,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.0005667202580830995,0.85534590523808,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.004831109863566105,0.930524605163587,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.1331067536521965,1.1251637952556344,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.0021120704781883706,1.1038987943616922,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
1.5965851847317372,1.1211806561103237,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.00013149590949738797,1.1336846134802827,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
7.207472071398785e-05,0.6079382351573698,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.00015630263717917908,1.0798986905177559,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
1.7309914782028755,1.1172219039686075,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
1.9352348252429237,1.050741046733728,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
1.6259469961601913,1.1316179765865202,28146.800290486564,32354.58881626725,15633.048075526507,25378.145727426774,1
1.4639763149705538,1.0048351626502554,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.027826926664960047,1.177482879619845,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
3.23354216188242,1.0872219175071673,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.10279053088027994,1.0453466112445748,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.006712687713084344,1.168316635176542,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.11317949401631247,1.1419548381152527,21966.66253869969,31415.08359133127,21602.87306501548,24994.87306501548,0
0.8243534823445957,1.1258308827702939,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.001384172877542801,1.1497671369792797,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
0.1280603619322924,1.1484908500229534,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
0.003588313317978697,1.0413916375622252,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.0005741089710942717,0.3667700248853498,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.00011178357690505473,0.9750354299636151,33611.795335440256,33714.21786614394,31460.492059047087,32928.835086877094,2
1.9361383333834283,1.0849593068187466,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
1.8483311992190958,1.08127198760742,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
1.3355142723218096,1.1642377378909687,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.10878397924317978,1.094714923630378,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.0012021222677125153,1.1019020465518186,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
2.3868635049828555,1.0909401798102478,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
2.7866353573739047,1.0920424621527063,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.13387172926848276,1.1822255438724218,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.0001486376045485023,0.3515957054200906,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.08694803522049221,1.1251917292002376,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.10745585616175839,1.1467474073570931,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
1.4436911662425895,1.0908797618793642,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.704783997416404,1.0535780078646868,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.00040278484095557574,0.45270252461576843,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
2.9476437909085624,1.1436678745275513,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.00011365254311215174,0.4947295618124508,36565.60860215054,36175.130609319,33789.577634408604,35510.10561529271,2
3.2224181573218695,1.1271934568842934,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
3.8862979829056,1.0379155961983635,32661.21928506319,34271.90460939617,21519.470621566357,29484.198172008575,1
1.8953635668468396,1.1059242968393197,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
0.002109374231130855,1.0990832455484643,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
12.36888454844228,0.7676801253485426,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.00019604810210470657,1.1448386289335453,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.00016692357216882976,1.1063962312225886,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
2.873557912803201,1.0686729862977185,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.0028922840137032965,1.1510426164575478,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
3.461868123661545,1.010355381855365,11399.09761288467,16398.416105838365,6666.189933851021,11487.901217524684,1
0.0005079065910592315,0.3931996498881736,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.009361235166942292,0.9728769413639596,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.07473655569980574,1.135160111973369,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.12854179361051368,1.1846281407775103,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
2.0150713251477446,1.046706423721472,22493.60495022868,26639.096906107075,13127.751627656713,20753.484494664157,1
5.390513362298101,0.8094095514545977,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.003005366774176846,0.898546971215547,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
0.0007131873737614877,1.1464953976654613,35362.19753873621,35193.26659440158,32598.252885289803,34384.57233947586,2
1.474625636970181,1.0549422605476206,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.00029951617739776125,1.118317250905975,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.0001783137676489921,0.6454457014816372,32530.431631919484,32058.73644859813,29170.178576563623,31253.115552360414,2
0.14448718636831887,1.1495735732010515,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
2.3245215128337406,1.0958863531570566,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.10136434717545006,1.145046829818354,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
0.06538942260174613,1.158203120006653,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
4.409268274884775,0.914675326995408,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.002643900755537469,0.9098049515412326,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
1.7273688900462503,1.0600398185214206,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.0010353114544868012,1.1358048197460822,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.006239641713551262,0.9806379524378502,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.13750084729546141,1.150554916999498,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.02051021340952247,1.0586291051511814,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.0004516903627406823,1.081953439945286,32739.466450090884,32737.753645047764,30328.86661252272,31935.36223588712,2
0.0005755186192353434,0.9083061430531142,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.002003332342136533,0.03830733196196154,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.07197480999338986,1.1096763691106029,22037.243535778714,31157.185808779315,21326.200841852075,24840.2100621367,0
1.0947259884367704,1.1341696055359565,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
0.029650148968989827,1.0780303537412146,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.022333447455330592,1.1572595294849768,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.0008461411794132252,0.09310373241604811,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.12138323420396772,1.157941512267801,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.0004533826817474241,1.144816363841519,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
4.606190522897638,1.1015725840380768,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
0.0010141521527421973,1.0206375911132772,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
2.4937549730262356,1.1467358909498944,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.0004368719647056746,1.153995777906863,37148.53024970672,36690.276520864754,33964.693815987936,35934.5001955198,2
0.0006679733457331758,1.099556100402368,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
0.08244574100797226,1.117356538656714,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.00027188951430146734,0.41911588148339235,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.054399906149987666,1.0934336625849865,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
1.3394422260248922,1.091479607258215,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
1.8283585562117588,1.140791936731067,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.13676237403926692,1.1612925889706032,25832.46708074534,29153.152795031056,24167.9900621118,26384.53664596273,0
0.0646562480895088,1.1517996647447648,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.14268669190124558,1.1594336610292557,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.10239031290226566,1.1791490413510866,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
0.025917250635357023,1.1255569218943646,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
1.619882575114415,1.1348715443776967,27407.72113122389,33117.6630335622,12332.115042973064,24285.833069253054,1
0.08250312314812339,1.134940901366165,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.01918747907250563,1.1494847369931218,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
0.0008608870046466832,1.0738042115651019,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.1295274455854513,1.1436300070368903,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
3.3700307916413035,0.9980350666237551,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.10502288622879269,1.122538986485032,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.053813984094629265,1.018250703667044,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.00020007587495770234,1.1366061314657696,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
0.05269178947768056,1.1415509731116036,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
0.06652352145968252,0.9863246399373378,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.001619883375389187,1.0627683964387045,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.00042769675142781085,0.5871157916203243,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.004420208414384324,0.9985241240569421,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.0021097892728476394,1.0648327484113176,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.1278631151136597,1.1543366699870026,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
1.2847913292130027,1.1230323514633798,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.029928652035219046,0.976211742497503,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
0.0005256618634979783,0.9386045332525297,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
0.00116902710888059,1.005158113049809,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.003406099151470009,1.0696508960777191,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
0.12486770376451607,1.1369749309240724,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.11722165822165882,1.1260444812993196,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.028208471659690385,1.0860854286650308,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.007915091693150023,1.1194388926266687,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.0052195833756308934,1.0766179401649172,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.0009866885939967627,1.1113618466284805,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
2.0398256674358555,1.0316366324467792,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
2.3063935575797627,1.1600467772423628,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.000996467591753701,1.117778176879275,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.0004323105234648087,1.1051992488077391,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.00033188922542994916,1.1470651824339488,35732.2373556352,35273.6429045533,32355.793442187707,34453.89123412541,2
0.00022845858336072327,1.1815663199424755,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
2.7037634022948064e-05,0.8919946060334306,36474.69716836379,35958.03710419864,33031.00795089971,35154.58074115405,2
0.0011205182139524845,0.9400948459433306,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
0.00020345416378640154,0.5553822659638074,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
0.018277016227989155,0.8135132870990542,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
6.535742840288961e-05,0.8182337249673637,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.01490216935074172,1.0511794691307745,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.11227245760726098,1.168744961377728,31529.461794019935,31743.14950166113,28649.88704318937,30640.83277962348,0
0.02626319854328195,1.0149358528092414,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.002894570689999639,1.139639343969957,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
0.0007791298858312905,1.100046723597901,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.00037244212730155494,0.5783532670262668,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.00025782396996215266,1.1415602762516257,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.0003742251192156527,1.0019823260395657,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
2.377938677528118,0.9610475082338011,18460.64860900089,23943.370042437262,8848.718394718919,17084.245682052355,1
0.0001101814505581145,0.513229012880952,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.00017018788111189558,0.4002537857779603,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
2.0495720899313463e-05,0.9707464697239532,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
0.05183095595456327,1.0794406095958147,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
1.352185311691591,1.1353121279272778,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
5.893461950524064,1.1261607760701706,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
2.2726206171123158,1.1527739282590463,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
0.00013790903143405742,0.7362297542833304,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.13707634893253134,1.118903798365266,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
2.1149623684076667e-05,1.1273670737986843,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.007489097732110992,1.064237310819847,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
3.258708653007457,1.0796419773546158,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
3.6936608784052467,1.1484428115064418,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.011398352607486704,1.157660446101334,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.0024480614903840316,1.0925142786258468,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.00104903023801766,1.0973880963969507,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
0.0005188399948386072,0.8527909234947777,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.0025009061106001243,1.0528053230030894,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
1.692390928791359,1.1259544365762273,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.00043458314322429397,0.5474888801677261,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.9301490364921755,0.9117551643396187,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.003051912838602604,1.061467106586187,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.019181612609973198,0.8664412295117861,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
3.010425840393648,1.1339811209160584,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
4.750650406143388,1.067378568971454,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
1.133717095453528,1.1304964167101546,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
4.675600458157676,1.0954602701764833,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.013188723936359243,1.0741912868654717,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.030961991319023874,1.038760170186087,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.05022659794634035,1.0813561249758068,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
1.6009862845779288,1.1629656794255554,28273.129030390737,30043.937713458756,20024.638610709117,26113.90178485287,1
2.0153885168302463,1.0482528674250218,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.0011633515288440484,0.6660663380061885,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
7.817510984487285e-05,0.82911681372789,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.0003078738969954241,0.2339863752007542,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
2.2536286013189195,1.1145736531712487,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
3.8576272736789643,1.006494418022213,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
1.5635499290357464,0.8930012604442251,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.00023217720039191204,0.6542229937033136,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
3.8124685444883695,1.0729587567704306,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
0.0005389517137607117,0.2480341592021801,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.1479336917307613,1.1531771013485288,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.0006172095664394685,1.1337608222246733,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
0.0004839043420544832,1.012464654587956,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.0002234772751490492,1.0757922023738242,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.00012056022219724153,0.5286344639719761,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.002300886776632167,-1.506211644272943,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
1.7292907171913678,1.0938998484422855,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.01704446748396282,1.0114857620732338,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
2.2939701301459894,1.1331607026058081,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.0010333349195739967,1.1380989289383412,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.00014178864434614193,0.7249746554948439,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
4.356514598580825,1.0874233635844068,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
1.0215250385369694,1.1540110104073866,22477.896057423117,28180.638642726335,8718.220725366788,19792.251808505414,1
2.1817412796129445,1.1405219353197165,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
1.3481511107877764,0.9125372514352422,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
3.416135548364609,1.0528926441841038,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.054218821359333376,1.1220998647266465,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.00011797850957477477,1.0395059510381408,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
6.094379864965295,1.014540815305299,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.0004782631935511108,1.1719408323925489,34240.73677402665,33889.60186263097,31275.842193765362,33135.39361014099,2
0.001964093817131392,0.8762614354866332,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.0006995551662816216,1.1484692719001952,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.00012015728276848177,0.6033253476915695,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.0006572353339539438,1.138482043825843,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.9802708345962952,1.119914990882739,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.39446640226876206,1.0428758989669833,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
5.0025942688396876e-05,0.822743088414361,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
2.662704043630171,0.9241879653180921,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.00013450462607935134,0.9524033580425731,36635.64886337841,36130.42306320329,33448.47916463988,35404.85036374053,2
3.242421743263447e-05,1.0125872329630363,34921.912819190096,34426.57449918322,31318.345800017196,33555.6110394635,2
2.2750728141612107,1.1230800327109747,23929.299943513462,30018.5064959518,8714.25494257202,20887.353794012426,1
2.262661493637892e-05,1.0586099375324094,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
1.03640072046643,1.1035552901001593,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
0.00011308800547226382,0.5103948498541376,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.004381432402541204,0.9557162442519518,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.13504823135812713,1.1595650412268832,22208.609523809522,31230.25850340136,21472.30476190476,24970.390929705216,0
2.208554311341656e-05,1.161950458661415,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
3.1426690593273223,1.0915288192648924,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.0007310000709900747,1.0938416177203287,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
1.5679611390140151,0.8899269437777977,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
2.0023537035587515,1.1256071031276849,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
2.076808610935082,0.9530544974759441,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.08044630410490913,1.1042895111509246,21775.21568627451,31284.549019607843,21256.0,24771.92156862745,0
0.0011130350728200445,-0.11525337542720858,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.00025589296670695534,0.44807976538434785,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
0.017647197069255518,1.1056258076673897,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.10080306097270511,1.127485355065127,25472.34829931973,29129.491156462584,24029.692517006803,26210.510657596373,0
3.204723273845398e-05,1.1276382245187793,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
2.4697601522229684,1.015931442218453,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
