V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
2.917057035678465,1.132535745864961,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
9.167517085136938e-05,1.1167344544087852,33644.998735422225,33642.1031333427,31460.72558662358,32915.942485129504,2
0.001056354602752678,1.0634141054680255,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
3.7652811836745332,1.1566911381358562,18083.911044440276,24777.852615788488,9369.244777798613,17410.336146009126,1
0.00021801620816277559,1.0503311500313655,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
0.00011087367001083781,0.7761249849745453,33277.742961404256,33039.02192152998,31462.53842260874,32593.101101847657,2
0.0009742964360938717,1.1601731556234838,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.00025053808024122937,1.1451447559737242,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
1.2295837172025532,1.1263551878134506,25796.516919110538,31317.423691358592,8628.499976980802,21914.14686248331,1
0.00046615236857760697,1.0391551546067337,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
2.07577251858777,1.1542639561185075,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
4.0825391133279325,0.9251703045965536,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
1.6797080927457175,1.11120633353257,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.0007938550645110203,1.1639767536901404,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
0.0005124245514980802,1.1427249593897597,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.0005091196508602119,0.9274277436218433,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.00010996563375905821,0.37420059471010814,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.09137715602710794,1.0584550488953632,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
2.5436104188545254,1.0293845818857814,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
4.137572978346319,1.1193480525629735,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
1.1763031474089551,1.0989846568632196,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.0323229790682308,1.0564910291079281,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
1.2141578402381812,1.1335330767982814,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.0001922027461484486,0.6611559048843295,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
0.12817494898468595,1.0689672758677304,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
4.478189063157634e-05,0.7577890692461293,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.008425489488927148,1.0223011241798667,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.0014852998212657707,0.9770653233371381,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
9.479606692667146e-05,0.5549928968955893,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
0.0003713280231126617,0.3787402878085963,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
8.943050122263314e-05,1.0412929311085528,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.38874698105448496,1.0101460822743948,21706.806767327635,27269.248535564853,10808.909587047481,19928.321629979993,1
0.00099968709201781,1.1068997943479544,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
1.934599945828739,1.0157891689802723,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.0005012317677387872,1.0501026406092395,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
3.3425786447165056,0.9021701106272978,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.13412573628497831,1.161497926566316,22379.354838709678,31174.523870967743,21825.073548387096,25126.317419354837,0
0.00045727407863384447,1.1406965407300858,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.001189287060336316,0.9468677490477453,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.002178511282627894,0.9138079914051774,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.0025676897686107733,0.924262564843834,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
4.47648746505447,0.9496124010947035,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
2.4103253427665563,1.0095612806750602,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
4.434038019612787,0.9002512027789014,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
2.581729591915192,1.1847348363417318,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.0296105471993281,1.0896026377339405,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.0016067619748106944,0.8345467809369781,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
9.263684867975081e-05,0.9062309537292861,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
2.7555491013631275,1.1118915035119148,24987.104205991967,30186.068825323073,11617.77338947776,22263.64880693093,1
0.0004538426821786304,0.9653201474088398,22046.834563199238,31642.721256843608,21719.41537729112,25136.323732444656,0
0.0006674022563409427,0.1994289225054311,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
3.0335723205972576,1.172162082190633,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.0034488397240339053,1.038907977562237,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.0005948214416336821,0.9042568264261444,22073.235382308845,31004.689655172413,21395.28635682159,24824.403798100946,0
0.06333721274046338,1.159301486041339,29520.627242524915,32555.375415282393,28071.888372093024,30049.297009966776,0
0.12673161589927756,1.1207915260824943,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.0007049352295054361,1.0851570138813427,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
0.0002971371686307361,1.0742591435231241,36540.72182821119,35982.524822695035,32825.71263462044,35116.31976184222,2
0.919059851377335,0.8627488843011827,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
6.4468439466551155,0.8735893132141552,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
3.875162449535096,1.1435051751937377,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.11206553455919195,1.1727903364875265,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
1.3055091895446644,0.8992251763660272,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.0001869916342545026,0.37275388703745505,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
0.0037661366433894253,-1.7305153674567648,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
0.03189780688883824,1.0186565875007023,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
3.01736474831152,1.1019077004220148,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.0011635625372351751,1.1075778205841116,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
6.43823276334456,0.947570441516523,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.13423935941014412,1.1562636230480106,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.0002633810071050484,1.1227376978602457,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.05685302707048386,1.1400511962319237,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.0007123463240057596,1.1499203182673976,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
19.96892565115474,1.0851406165245288,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.000199853678148804,0.4852679602194498,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
9.275767127513099e-05,0.7686753297226134,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
4.66780085035363,1.060020302896695,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
3.1492038862392033,1.067357449313892,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.09903116871063726,1.115241939889339,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
0.0003356578664364368,-0.03861606431670951,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.07861853863502961,1.183211690164566,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.0003318256564592874,1.1741557333906838,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.9804639922603758,1.0865304853717246,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.11616952067917356,1.164482659225587,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
2.703088849759363,0.961950852592424,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
1.1588483860219652,1.1666850501848043,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.0010320437892691223,0.9203248958217863,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
2.3533814555407653,1.1301816094327162,22168.980332829047,26855.465052950076,11811.708320726173,20278.71790216843,1
0.1378408197021532,1.1536074511953243,23043.428571428572,31825.14285714286,21629.333333333332,25499.301587301587,0
0.000645909624935273,1.1826969791332025,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.13729372233052756,1.1447351281121483,22995.96405648267,31403.214377406934,21475.080872913994,25291.41976893453,0
0.6319523607321381,1.1071857861546714,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.004446131528983011,1.1190568470359485,23007.436249626753,32051.52105106002,22251.131681098836,25770.029660595203,0
4.7986263055698214e-05,0.9048077859146948,36801.45612134344,36169.01408450704,33770.92091007584,35580.46370530877,2
0.042749046261995785,1.0115706981791817,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
0.10872585513584451,1.144290374659768,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
3.3938400818615824,0.9278308565976826,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.08683501701025517,1.0906857120797417,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
2.771939259405939,1.045223453008457,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
4.638490086464972,0.8511756680072857,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.00032541779117600453,0.2589516231913344,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
0.8848761782365514,1.1003531404344975,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.11823900555823712,1.135014898582468,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
0.0002692668739494642,0.6252770016484084,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
0.0567390711569104,1.114157128052341,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.03815620887717906,1.1242345111181031,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.000256151805461347,1.0113633344205246,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
1.5376327732469437,0.8113539525572666,22449.500577762057,28962.157481429076,8075.974436976771,19829.210832055967,1
0.00028613405979045943,0.6978784251769766,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.003086897343083926,1.0533728797452808,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.006344945808491935,0.8418712399128396,33515.13501646542,33352.246559148865,31356.90348729207,32741.42835430212,2
2.6123929806935195e-05,0.9876749890483411,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
8.595256439768605e-05,0.6380459009137787,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
1.6498355751454932,1.1090716617240652,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
1.3878998749217555,1.1817091481552642,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
3.0788669942202818,1.0373936260780048,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.0007096349868770951,0.026532825080040873,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
4.558628105723369,1.0775884112420056,18307.523184416685,21384.360787634978,15324.99851789117,18338.960829980944,1
0.0009243922792875011,0.9681247940387336,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.9353422164094554,1.042506844817831,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.00024990257380569424,1.1241366505742496,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
1.0877765951740326,1.1788923475504571,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
7.850977693400956e-05,0.6316422179674406,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
4.210827890697965,1.0667816460630584,30881.858417481435,34267.11203718545,16761.339103488808,27303.436519385228,1
0.13110953898892896,1.1738285050066062,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
5.800086611127645e-05,0.829835583211463,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.0014051858711584303,-1.6411649508142963,30949.448890623982,30480.773505107685,28628.825297677144,30019.682564469604,2
6.003255933517344,0.9851487468985389,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
1.3754542932021319,1.1373103709815857,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
0.000514255524327997,0.30902166919787166,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
4.1128593378097644e-05,1.006815167407881,33050.803052617484,32736.19279689383,31161.256393091444,32316.084080867586,2
0.0007351417245925212,0.9771898895359028,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.0006913673651142722,1.0937000319796526,33712.99218342887,33732.86920270974,30713.730067743618,32719.86381796074,2
0.7670148524858598,1.0958571532693506,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.12245338748010308,1.1129462339593061,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.12827562395824627,1.1251439777875498,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
1.1959354300431289,1.060481341800642,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
4.887790998662718,0.7184882267203105,14943.412388024768,20200.244951805435,10681.639083345746,15275.098807725315,1
2.628970928194448,0.8905445557119476,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.003268332194657762,1.0412061083718098,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
2.2227637867932287e-05,1.0517213781429406,35079.72138133725,34564.28861131521,31758.76561351947,33800.92520205731,2
0.00025316767033562734,1.1309361543983627,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.0001918610488661191,-0.040550574414690385,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.002334023952569297,1.1240571812043014,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.14192929059268541,1.1679075042681781,23266.978520286397,32056.821002386634,21716.00954653938,25679.936356404138,0
1.430926795456795,1.105216110974645,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.11753742221976066,1.0984319168938288,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
2.4018640337720174,0.9097749272213788,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.05458759076683928,1.092954599781807,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.13340717733753948,1.1350575592757308,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.005903572977061483,0.846441482792416,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.138284131823771,1.128441445843267,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
2.179567049728224e-05,0.9498490174070061,34895.90049368468,34516.3074950311,32667.63198050907,34026.613323074955,2
0.7954790387381337,1.1754927275107776,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.00012381496296271424,0.5363754017461005,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.0001831290568195573,0.7158002100273431,31616.780388670137,31073.077098945763,28344.057919471612,30344.63846902917,2
0.00048609050020039223,1.0407902216456717,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
0.005416009812089182,1.1285459895929835,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
3.138709350836533e-05,0.855629084761352,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
0.0006848432733361728,-0.33741390895630274,31227.54927019137,30529.44897826792,28490.450081089846,30082.48277651638,2
0.01785802678135213,1.0473700529590027,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.04058823936464488,1.0793187489101446,25728.703648175913,29051.970014992505,23770.258870564718,26183.644177911046,0
4.85811731960781e-05,0.7937454648463145,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.0006020342445156204,1.0808351529994873,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
7.44716019991701e-05,1.1768377880413077,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.03410520241489958,0.9960220045609015,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
3.7119024993152183,1.0054138534951016,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.006393399763933552,1.1414127912359624,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.00023174910749774896,1.0662412756146649,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
0.0007785773591980472,1.1207586662146292,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.0007477467923200379,-0.22963073767258996,32719.593216381098,32167.226830905747,29864.8184710587,31583.87950611518,2
2.8007384508537796,1.0646725426292434,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
0.0008490455887817042,1.1588920487754628,35264.22913403446,34971.61065115238,32332.77422242112,34189.538002535985,2
3.5999212348447154,1.0330402750176135,12734.369623076727,16357.684689023514,11146.305712571713,13412.786674890653,1
0.1305920591607732,1.1278060781845678,22731.31313131313,31309.89898989899,21323.31313131313,25121.50841750842,0
1.657864838681806,1.049059637699773,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.0003009513360735343,1.1228182918829372,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
1.3395467412465787,1.1552341861127025,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.03579533948456173,1.1275495331919925,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.004239673878732631,1.187290890491403,23192.065211674995,32057.756508019986,22312.11990533789,25853.980541677625,0
0.004336362526771258,-0.1747383875539649,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
2.6967844901386187,0.9564714437906161,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
0.00014637644937905234,1.1506724188621673,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.05222997443276254,0.9647502542303682,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
3.3177240942262736,0.8639899020125721,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.0005102920149950555,0.19962770245552885,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.00029147908269107483,1.065020664795978,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.0013385187632942662,1.1469785911107238,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.002245140339132223,0.7411812837481305,25393.088317857913,28997.87346145541,24125.028719499027,26171.99683293745,0
0.0008184553082614085,0.016378517355777878,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.0013125784691547986,1.1533649363820906,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.12637138668931464,1.183877076034799,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.008360288197871135,1.0011198334040146,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
1.9249110371284224,1.0523276114747915,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.028412843789685463,1.0787105208569783,22647.182616736016,32017.161349976883,21973.747572815533,25546.03051317614,0
0.00037689430299080347,1.1503318606600896,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.07537935940482611,1.1575902979615411,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.005427452194345287,0.9509042571165577,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
4.4587374921765655,1.1556981565963653,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
3.7468634804279133,0.9677880760202134,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
0.08965797413521953,1.0817776106528334,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
5.364565259214093,0.7625916967899112,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.000988026145823558,1.1320493486878531,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.0003178619897556829,1.1569236985005065,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.008144512485353516,1.0918853963148172,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.0010186410148942094,0.9470538749055303,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
2.131656185747818,1.0846167184786686,17951.992775824812,23396.515109491404,11077.81855710001,17475.442147472073,1
0.022038753304492228,1.0838624728542445,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
4.965516547270793,0.9573617752313314,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
0.0005512729747866509,1.1133942196115667,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.8542597358645335,1.0709333600971775,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.00023469970924070585,0.3618162387167254,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
0.00011523539178225578,0.6822291480239164,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.07793685863606033,1.1236069340357846,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
3.470269922418531,0.9070650528070774,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.04232142444648437,1.0040659072843845,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.0006039250256403533,1.0619256442646705,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.00040991384888164676,0.9311100711963474,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.001291934356546626,0.8790043149618358,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
0.10647952365633988,1.129445236801655,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.00018995486395553539,1.1606016679187243,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
0.0036283856312739637,1.0756245273355491,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
0.00019003815257843953,1.1465640464535913,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
1.2444411947256897,1.1771373420991564,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.0004983430397494116,0.7984198929642408,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
3.9334801360862444,0.7883791145293605,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.004522506996786094,1.1411699460746105,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.0003669585367252787,0.9616161185329036,34530.39916463627,34604.78440654368,32564.928646014618,33900.03740573153,2
0.0020176189045240764,0.9142187455453403,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
5.495427152885949,1.0831015694448207,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.10033374738101666,1.1079632248521663,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
0.7925431955944651,1.0924763428416786,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.09016178334122393,1.1134139831567025,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
0.7242155867540789,1.1354629943134495,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
0.020913228537246736,1.0660758255495404,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.0025588898503634914,0.8543089779611,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.00012418145598591722,1.0663221698382874,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
1.593665323320418,1.1213400675240028,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
4.520806130322666,1.001867600658984,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.0002356101920826287,0.8649781394719864,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
2.567198233200884,1.1219171950776095,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.0001413575058304766,0.8990346672107863,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.0038791774668623337,-0.9929984506993097,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
5.084640991233539,0.7144300801468294,29448.931312948007,34930.73659377552,16847.464295435984,27075.71073405317,1
7.3904542073957e-05,0.843087590996541,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
3.281024569961294e-05,1.0388426519772456,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.11980848379823403,1.0971812117286133,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
1.09013712035302,1.0613710930663165,23466.305512473384,29384.911647958783,8488.074656291896,20446.430605574686,1
5.065108556684032,1.0392195649346865,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
3.9988548620000826,1.043448305535493,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.015470251212740033,1.1666536846436724,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.13287843844761182,1.1500306773147486,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.0006937639350539731,0.995796362488423,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
0.00046826535513417287,1.1649035978440168,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.03816205372610854,1.0040306536889936,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.12443454662801251,1.162239967974552,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
2.9696725207948798,1.0392199305138088,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
1.0015246067154264,1.0189211996095056,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
1.9737336749036372,0.9366598333335164,21216.621852551983,27626.68763705104,9786.05247637051,19543.12065532451,1
0.000982720701850644,1.0986508482853645,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.00014835553052272693,0.16940114299815076,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.001990193146542116,-1.100528195362631,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.007422203247002006,1.13429952708103,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.001383910703220295,0.9711181874895095,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.0002587177194225364,0.5676650240706145,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.0008071249626468202,0.8877574507596432,21784.595098677077,31100.80763391889,21439.04229017567,24774.815007590543,0
0.04934698426327377,1.166632202597903,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
