V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
12.375565880998813,0.7364019233082252,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.017532763769067063,1.1721850615148295,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.0038587426954211405,1.1529470193635603,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.08405294501988354,1.1552770986815273,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.0005156967640944305,0.945086448323441,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
0.00013507624762799998,0.6506948767905307,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.003358695622038071,1.1086831473213887,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
9.115492555077784e-05,0.9142285634793978,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.002007150137858349,-1.0548604845481382,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
0.0007401398068812961,0.9734059357955852,21824.623936942542,30980.56668740925,21292.657954781167,24699.282859710987,0
0.5960992059998144,1.1553632181743763,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.00025183392064865467,0.24339029283575542,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
2.021986394900385,1.0523392192647487,23559.645323840785,29545.164624843976,8717.444408487818,20607.41811905753,1
0.0005160878782645767,1.1216295743138982,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.00214406241216379,0.8571661384625461,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
0.003540226089266908,0.964894707935406,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.00016367950285929846,0.6014495908358806,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.9385490729850595,1.1047639141388041,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.0005632537310020895,1.1527726664983964,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
4.69629546938801,1.052181720833954,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.0004875146949417965,1.0925884366956606,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.12096728388789876,1.1021285855977294,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.13612833531705146,1.1169239791984114,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.003184564779032494,1.132460171241576,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
0.0017686102023440843,1.0901005398462,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
2.00820137342505,1.1236541942481688,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.00023615041472240046,1.1325716529151653,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.0052956629573891155,-0.5405960358975295,31434.44048192771,31020.244819277108,29400.289156626506,30618.32481927711,2
0.002029630689642693,0.9777591763415984,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
0.01836759719788059,1.0448939661717016,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.10297011165242385,1.1054417872122189,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.0009113492933730843,1.0124528959412848,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
1.6874674658149829,1.128626738991488,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
3.0362935822348214,1.0839582730418327,23106.991218959494,28016.687376074024,11592.864885279954,20905.514493437822,1
0.12767078967094173,1.1129655061449353,22101.15254237288,30558.915254237287,21386.57627118644,24682.214689265533,0
0.00018205017377945887,0.7023458157645499,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
0.002477783233520427,1.0638059799726285,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
0.0015060874912133347,1.1271192065338929,34991.69333567786,35154.422366801475,32153.86108668894,34099.99226305609,2
0.00030457921688238653,1.1265955154445124,35661.19251956072,35665.45903652503,33240.191151187675,34855.614235757814,2
0.00010189194136943522,0.9687865226372201,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.0037629836923620333,-1.7276846725992914,32144.48819857744,31977.562374800407,30379.422267382783,31500.49094692021,2
3.293048425070018,1.0896933034967797,23949.07627557336,28375.080101730775,15510.08187976863,22611.412752357588,1
0.0012382918325014444,0.9357439443457083,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
3.3120908563017175,0.9523041447159332,22095.035692095273,26670.339799792888,10624.768795305488,19796.71476239788,1
0.0009705374805620162,1.0535218153608048,36349.266101508314,35671.04789166575,33608.74424749532,35209.686080223124,2
0.0004311259457909271,1.01022782602285,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
0.04920266452769947,1.0840841451026062,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.00021487455704600496,0.9883259032981033,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.00021322916234921938,1.1166383122663024,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
1.1385897758773331,1.1188646242366107,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.1400433580716343,1.1178674785331995,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.008293127551808468,1.172708576455049,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.00033230457347689304,1.0937808148437778,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.002991517522171499,0.7653608408136707,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
1.9169666910819918,1.0854062493918657,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
1.2073954901638344,1.1567846206109211,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.019329783194976073,1.0740202176049547,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
3.146913037151105,1.067401855103131,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.05941741223884223,1.1320651901555916,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
0.12417794478813794,1.1720984622405644,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.022500915963957594,1.15515573856058,32934.44412897992,32596.208476982356,30257.891705536404,31929.51477049956,0
0.0013562321579805219,1.08540474568702,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.8314930009556554,1.0332172362371863,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.00013145680831053868,1.1145774777385196,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.0005017031645597421,0.060042024255116365,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
1.9863000937656128,1.1616709610417015,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.08523550184958714,1.1079627806985242,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.06902917322534209,1.0543495903972644,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.9661249979754755,1.1837008523727186,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
0.0007289972680097132,-0.09025068152874847,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
0.13245844286002093,1.1628254604243333,21651.918809201623,31309.943166441135,21194.305818673885,24718.72259810555,0
2.3616021201985475,0.8950228677746505,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.0003276047839986125,0.8025191635932684,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
0.0961046840600297,1.185470290742332,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
7.68052502259923e-05,0.9255838497407075,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.09802070614511796,1.1601954988202738,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
0.12759368693395853,1.1462111658541754,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
3.4711176279947926,0.9231145353991949,25773.662097959463,31397.918310147998,14481.898212393615,23884.49287350036,1
0.0009025895222691793,1.1573370164332466,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
2.6808497920012164,1.091189951563919,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
2.1849430049236416,0.9874599811047683,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
0.000168935565044828,0.313232784878167,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.0002670445544218525,0.9230668832705556,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.0006001358266366048,1.047256689790478,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.02382695280339746,1.0567810423417803,22059.35409953455,31482.867167919798,21570.268528464017,25037.496598639456,0
3.17750510168353e-05,1.1288191436290238,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.0003103732151993399,0.835277726393371,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
3.0733442289544572,1.1537138131083164,31746.99969164354,36023.63901737075,17417.078014184397,28395.90557439956,1
0.05630740968426134,1.1390508636215495,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
1.1091623555692343,1.1571407494510768,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
0.0018242319225087883,0.97351021027945,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.0005647872074580433,-0.4053921120700094,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
2.389064928279617,1.14498195418926,28324.128396648193,30353.733515380292,17266.179851685272,25314.680587904586,1
8.618046735806279e-05,0.6739002945196066,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
2.54537808236218,1.095294176860789,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
1.7547880486396528,0.9901484983232046,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.00019131445624246326,0.07698813680985969,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.012096711282743644,1.0744694386091223,21705.375796178345,31017.489030431705,21317.93347487615,24680.2661004954,0
0.002929471195868295,1.1572097785516844,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.07142274190564007,1.1393286979020836,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.07132582376480558,1.1101169139877172,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
2.6966700214471713,1.1532249741456977,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
2.354664583335501,1.0584580755187463,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
0.00012868620447120167,0.5980544441499012,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
0.0006598665867061241,0.9638807955754053,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.0005555879196585201,0.8633405926777169,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.0002525240328710261,0.4980413933108952,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.09325146580823652,1.1601786958022007,32559.33118971061,32558.91961414791,28827.575562700964,31315.27545551983,0
2.6816700612726643,1.133832493111827,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.1345423007441394,1.1323244578024079,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
2.0234065839335553,1.044367179332373,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
0.14468470443514006,1.1163863132495906,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.0009314009716887082,-0.32476606386678225,33099.31944826742,32562.57051105606,30138.4586965165,31933.449551946658,2
0.003932787026454549,1.1166712257482438,25771.574468085106,29163.92156862745,24173.843971631206,26369.78000278126,0
0.00013427770146716702,0.6939499753281282,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
1.7432158253473662,1.1096567866446374,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.0004991902110626093,0.7791816957673899,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.001794508761826506,0.8764940691312891,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.0005421748774182641,0.944920993058036,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
3.594371496754044,1.1084766181923273,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.0005735888391115443,0.314774855651371,33819.85730311869,33365.40034402812,30845.252561513724,32676.836736220183,2
0.00035900239701063566,0.46858713657839757,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
3.666352280866834,1.0753623289582455,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
0.11062961958775586,1.1194793934820209,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.009305121285123206,1.091602682069573,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.0006033224197425379,1.093270563511928,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.00898823211857871,0.8754426479887875,24891.1218029881,28474.279057989363,23541.627753861736,25635.676204946398,0
3.1233296917536535,1.0261953849475056,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.0006607460521205802,0.6394044618866718,33515.19422977846,33004.743946419374,30916.64914992272,32478.862442040187,2
1.5888837933163293,1.1458088110930864,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
4.743805031136468,1.0111161345518156,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.007731294228565474,1.0141620479885183,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.00030581635824584265,1.0664816794284138,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
1.9183319599469106,1.093912223625417,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
1.6283479654403243,1.074310285673295,26397.615317089374,30063.86523998197,16438.550855299058,24300.010470790134,1
0.05756682605309048,1.1533135708507205,32602.152823920267,32993.24031007752,28437.54595791805,31344.313030638612,0
0.003909127053350033,-1.3127678606024373,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.011909576109893476,0.7774402608262995,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
1.0659168344652277,0.9858515640263733,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
2.8175708625526967,1.0006662539536173,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
2.4742088748441606,1.0911665635332015,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
2.8683784929606873,1.0887303028693807,26535.644881961536,30972.88487831556,13175.424665025977,23561.318141767693,1
4.675368166222821,1.0589071278936466,28343.268292682926,30545.30081300813,19977.967479674797,26288.845528455287,1
0.8619480584963669,1.1404941657424994,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
1.5721071077347393,0.8784943181598495,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
2.1874071332344562,1.1584277681114146,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
0.0025862202765287593,0.8987396032351987,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
9.714786845740169e-05,0.6529039511798443,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
8.987255507968077e-05,1.055247032318874,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.10638665909668532,1.136946369958775,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.0285418456815336,1.0932928131058623,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.0003056096927876143,1.0435126124661016,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.08836004745481069,1.12604013373682,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.0032913757338991186,1.1186068477169984,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.8635119660718514,1.066420936981327,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
1.2774294666365995,0.8363220176457622,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.0010305196947365698,0.9268386843704893,32736.392138728323,32296.782427745664,30357.63421965318,31796.93626204239,2
4.5153194592094525,0.9786669740482571,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
2.280803397286242,1.1621429196704585,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.00020713681671358138,0.7231315674885355,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.13378375330104755,1.123362790052215,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
9.507318294468112e-05,0.5834096862914703,34259.568010575014,33859.90570610267,31165.52685613571,33095.0001909378,2
2.045126724670458,1.0339086330789975,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.09291316432492792,1.1302447574599106,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
0.0004284392042748819,1.108326531952335,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
0.1023521479191317,1.0941826546657396,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
3.1329190221270546,1.1210622915958157,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.13882633720451923,1.138975012187212,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
1.9257370314326125,1.0715600254762059,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
0.0009719405075180533,1.0770212493907745,35223.17277832838,35273.450941526266,32991.721616562056,34496.115112138905,2
3.4335497708857647,1.131146257972769,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.0017493513471549078,1.0659570317664953,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
1.6282286494618567,1.1403091460660246,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.002898588273677642,0.9789800814947478,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.13647167660952783,1.1178495127533623,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.15128781295784424,1.1600246204549776,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.0002360828201414919,1.0778247978425648,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
1.2556302475724008,1.1603911340960789,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
0.0011126883902836929,-0.18078268823646082,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
4.353692925151676,1.0033843386828916,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.0015286824780048293,0.9008501008719609,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.0004038978859410395,0.12741703510469188,30853.176427368744,30201.424644114497,27725.46223786928,29593.35443645084,2
2.010639033376201e-05,0.9460290662286532,39020.50158810824,38364.25562190319,36198.92364375556,37861.22695125567,2
1.47207458049562,1.007907736931445,20372.074141338602,26488.889268735646,8206.494952192725,18355.819454088993,1
0.000366447498212135,0.45178081339484394,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.0005045342282731045,0.3369316244948235,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.0003990345785310101,0.414951095403089,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
0.005177405631140942,1.172856434977212,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.9068755597929484,1.0942977057734302,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.000957427444148949,1.0337117878345357,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.0002733873284392404,0.769718454270963,35857.7792051385,35263.18640438913,32847.85226816539,34656.27262589767,2
0.00032549789085736244,0.33750904640546425,33428.10042633823,32918.273172272224,30392.794568135167,32246.38938891521,2
1.3834499675191265,1.09736873082938,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
1.9386182551256734,1.1197323741555265,19190.45492207536,24914.496744920103,7621.668968238311,17242.20687841126,1
0.045885776395871485,1.1723522924233676,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.0017220911672255052,1.0995440668088254,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
3.169222312433531,1.055266893578051,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.0001454764757771261,0.9149948569833846,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
1.3866845020263285,1.0584628417375475,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.0003389330094871263,0.3649404657666855,32561.1850696205,32619.07687507313,31244.131518389953,32141.464487694528,2
0.0013434866287942522,0.2063825724590152,31669.539125224685,31212.105931695627,28938.859676452965,30606.834911124428,2
0.032135853753756015,1.1479512459654604,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
3.610228411133998,1.0967707715851962,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.818444857735732,1.1847325675871907,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
3.511771164938343,0.9485598086085801,16491.017474818458,22556.268540641835,8484.43607402202,15843.907363160773,1
0.13960983243454617,1.1599485731750927,22465.641025641027,31381.989743589744,22057.02564102564,25301.55213675214,0
0.002209423559615382,1.0861949462781495,30554.32347826087,32837.23130434783,27788.688695652174,30393.414492753625,0
3.1842064670900805,1.1280443918045,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.0002830108034073593,0.7581957659457722,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.000621523331020793,0.7504062635757139,33001.75147928994,32476.686390532544,30441.057199211045,31973.165023011174,2
2.3784802366891484,1.0090311716015448,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
0.00026152789995534956,0.2627339442166375,33686.470040862565,33149.62301250151,30654.78043451875,32496.957829294275,2
0.10600506857159435,1.1589102485622997,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.14234052567711794,1.1230832736311132,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
1.7255604847631616,1.1708655380628168,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
3.695290779010009,1.0894116530152482,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.005228944010783839,1.064427122180767,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.021495725081835226,1.052387970188333,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.0033552607206813194,1.0968774273979696,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
2.1785285833976014,1.0964224321089575,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
2.296679189265295,1.0363280355180942,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.10580250714466177,1.127874771595596,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.00011657208772548202,0.7533756798604392,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.00048118012390715325,1.1672845899076099,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.8677250504959892,1.1387257262299753,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.0005608841167411512,1.116188372950178,35492.506643046945,35104.92724281918,32481.372643300012,34359.60217638872,2
0.0008142236355280429,1.092747109381138,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.00013453901781027607,1.1641602696939326,36559.9450394019,35999.47625782986,33040.630430389974,35200.017242540576,2
3.168340624277698e-05,0.9177521410630355,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
0.0031320795704120625,1.1446846563801794,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
5.8267206007384636e-05,0.9898751973345227,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.00014754909938760496,0.6479363248837428,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
1.4357490067664465,1.0610134242558698,21837.73193601765,27603.037888752173,9294.66604438033,19578.47862305005,1
0.006847493062938006,0.9758055560203843,25708.459806231996,29119.514008902854,23763.35585231736,26197.10988915074,0
0.00048194856494705095,1.0350986433342946,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
3.806488361154511,1.0152506858564936,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
0.00021039774277683995,1.0815830281850989,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
2.411758984904113,1.0235523481410487,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
0.00013410495246490227,0.8487739945777747,34117.486405747775,33581.217470221214,30959.24310833806,32885.98232810235,2
0.0033306244339578427,1.0394738186191754,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.00027695388863402837,1.1231322470772291,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.0004878333376192278,0.614731822365509,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.0003009761876297681,0.4385539066638556,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
4.439326301886188,0.9806229788638131,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
3.9767194328861604,0.8304281385389081,21738.118797415005,28673.078954762575,11126.066423152572,20512.42139177672,1
0.0006989489213314593,1.0942268380859628,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.0004259621996645973,1.1602493467438737,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.00015929540423383073,0.716159434014002,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.00043094163729676864,0.9784555970722393,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.05776672417026695,1.0471691079503327,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
5.126907725254063e-05,0.7596983991810601,36767.40787125458,36292.141895488276,33299.26071573938,35452.93682749408,2
0.7611017195842388,1.118880123377713,21965.888651428984,28862.2636287898,8931.986235375087,19920.046171864622,1
5.8508510120823535e-05,0.8649312686234109,32565.40155123146,32244.678731800246,30842.374200571507,31884.151494534406,2
0.130846108389216,1.1560367407963914,22373.077490774907,31513.0332103321,21468.10332103321,25118.071340713406,0
1.0285893498292042,1.0660792540347475,21186.174920969443,27176.55918510713,8459.430979978924,18940.721695351833,1
4.951811205571359e-05,0.8103027582589953,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
0.0006981508539061829,1.1073706599146573,35244.29131329449,35011.50406738591,33138.677897651876,34464.824426110754,2
4.4903337563401395,1.1541386558364735,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
3.2256559084124667,0.8783596065309864,25019.271003143145,30412.76181343562,13042.21874167599,22824.75051941825,1
0.00023540480952911888,0.5057893499530984,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
1.0647905339458086,1.0406215342485627,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
2.703443709676984e-05,1.1780549404106493,36872.99252164477,36236.16013588431,33053.248342730425,35387.4670000865,2
1.8169556220581046e-05,0.9828156225944482,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.00011060958208174173,1.145341446646198,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.00046260622728586413,1.0397416484476207,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.002921457974501761,1.145710977880425,36789.51301684533,36177.375628965216,32861.304747320064,35276.06446437687,0
5.726067415240944,1.014429233465668,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
