V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0006128714901644874,0.9724231963088185,25874.44301075269,29291.079569892474,24269.212903225805,26478.245161290324,0
0.000240736942997318,-1.4720848699829265,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.1499095898797239,0.08602760003140064,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.00030980045957113494,0.9439564056644437,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
1.0509046969280995,1.1252615386795533,22417.915868052052,27518.48280036316,11056.840915968929,20331.079861461378,1
1.2039252581336064e-05,1.0897547372826795,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
1.27231083375457,1.1005471597736285,23369.196523309627,29876.144937351844,10864.684501636753,21370.008654099405,1
0.0006404959844066155,-1.2603563168666854,33633.964649953276,33040.3829182073,30622.659461216528,32432.33567645903,2
0.9231904617609027,0.7748004604212184,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
1.455589863332591,0.7050065509656976,18596.139831963555,24296.697969368834,7976.579290767153,16956.47236403318,1
0.00010272337778211071,0.901138862204052,33000.41043871697,32774.30847539791,30778.57574533409,32184.431553149658,2
0.00012905090992008358,0.6126174597707708,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.00016755974574014925,1.0871247373817132,36129.036804879084,36121.04595315742,33834.350429884376,35361.47772930696,2
1.5253278119464186,0.7955435252479012,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.622663899249297,0.8471684182570204,25888.637494562852,30013.505698129622,15455.050717703349,23785.731303465273,1
1.1599313169812682,0.43705512194918716,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
0.0013561225649815548,1.1313151578690275,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
2.116378239733826,0.41282261790459346,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.00019575087229037463,0.6707419256637727,29987.809105869444,32701.928688974218,27739.20789906747,30142.98189797038,0
1.009963328270614,0.6777233502544091,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.00015096604078951312,-0.3307972512423866,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.000626118929793126,0.8076170393542959,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
0.46287330658672077,1.0094957567752487,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
3.7508679723012825,1.0041513544379899,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
3.961985092725712e-05,0.016759336783360234,35262.3357165454,34943.878519455866,32641.80601075609,34282.673415585785,2
2.153977906685156,1.008828685917543,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
1.649482813758038e-05,0.02972835060775678,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.0008249271021733319,0.6856896660688997,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
3.0323793612414587,0.017309906615999796,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.0006079538847688749,0.3735428966342591,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
2.4289662236972074,0.83366502315742,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.0034481880648566956,-2.4072822425100306,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.000936922710845927,0.9615580760610472,30454.443303779746,32988.46103593094,28006.37610825945,30483.093482656714,0
0.0011268439204969924,0.8803427414298555,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
1.7668220940027008,0.6922687643481825,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.00018807311624526458,-0.022097289936708796,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
2.0286653673686312,0.3528067257212116,21493.68882231792,27355.452536978093,9047.905635648754,19299.01566498159,1
4.187329914533124,0.7421821959148408,19291.89555236729,24833.490141422422,9663.89243697479,17929.7593769215,1
0.00029522860261877256,0.36995854227676606,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
0.002382359841402403,0.8795635149382287,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
2.1283097376385083,1.0897457411714322,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
3.3593693257819357,0.40020677256018194,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.0002571881800631295,-0.44181287680696907,34222.80435308343,33704.8299879081,31473.35816203144,33133.664167674324,2
0.00012825557574512632,0.9391001663758436,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.00044434083459336435,0.5305084210780929,22695.705796800332,31568.847704134634,21664.79119052566,25309.781563820212,0
0.8699093629949392,0.9870883095378208,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.0008755791225591635,0.21726663550519776,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.0005246007801549677,0.942740160561288,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.0008873593634191862,0.5235309934698235,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.0003457872794821886,0.8205675737460238,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
0.000257326088370728,0.7766646539414054,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.0010894876928418957,0.8846531198350247,33072.911731843575,32722.234636871508,29864.187709497208,31886.444692737434,0
0.9944980238762423,0.8376056554625029,25952.156950394237,32365.5632954616,13074.778419320792,23797.499555058876,1
0.0006229060946589981,-1.1689064897448829,31977.13755926251,31341.655206321335,29284.51202809482,30867.768264559552,2
0.00022309371180979248,-1.3405338635303095,36059.823455233294,35401.52332912989,32991.152585119795,34817.499789827656,2
3.306319945093104,0.7783462279449411,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
1.328044719287705,0.9691873652521563,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
6.848278795856446e-05,0.9723806205931119,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.0005033051950944684,0.6200633685584839,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
4.340170677986569,0.209097380314003,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
0.0007463190860463034,1.0772701787958119,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.00030372539017885187,0.7425655316971388,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.05973558831187762,0.6622257788710583,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
4.1846363746277975,0.9711987868697661,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
1.5939451455131595,0.950016745402538,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.00034453739588264655,0.809445994032787,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.0017005933190794786,0.859282246002056,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.00025787657079237163,-1.1859579606053217,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
5.5159348559678305,0.6601181095213196,21876.915355343,28080.946210017486,11336.076519592718,20431.3126949844,1
1.2380258197739746,0.6577479423620048,31147.157830960314,35513.17927900636,18763.504877309908,28474.61399575886,1
0.0006130096051650188,0.7910294358970776,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.005431396613539189,0.7275784533412711,33754.37521288356,33275.2729988945,30368.35089187009,32465.99970121605,2
0.0019496639295649408,1.021725425216361,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
2.60777691124968,1.0059378687161353,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
0.000259745486287708,1.1016182817337274,30589.952909817857,33207.953798311864,28110.92669924478,30636.277802458168,0
0.00024704040354435865,0.3067045245822791,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
0.2786792243444906,0.9158897067687733,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.46956154224184327,1.0057112179387,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
2.7924638293259423,0.3579439565291159,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.7503156719944245,1.0800947602199706,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
0.00048817453213181633,-0.8237146495816557,32282.452834599648,31805.21457237483,29390.166530294176,31159.277979089547,2
0.0014600110413291794,-2.848663888262649,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
2.889743900506939,0.24122012064809156,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
4.545784234124751e-05,0.3454271558247376,33261.11286614016,33028.66206804625,31631.15492019061,32640.30995145901,2
0.9639665681590524,0.5346036498466029,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.0015637762986969303,0.571765068265937,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.00041277750853821053,0.8176090765688809,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.6914119515506476,0.8814998506637673,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.010566282581004248,0.24566879767686745,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.00038294408176969336,1.0743446187033214,34709.629234462525,34414.22886102961,31695.91037610029,33606.58949053081,2
7.410533676247499e-05,0.145536251308315,34292.99130831082,33799.64191542693,31246.37546795143,33113.00289722972,2
0.00039553312790562467,0.8660553813753187,29764.06835269993,32788.12303485988,28143.026657552975,30231.73934837093,0
0.0006918925649581427,1.010534942548358,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
2.222250642868072,0.6375332587979912,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.00045297767374656247,0.9596424899363049,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
1.2390138015906542,0.8492662774818881,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
1.123734241978412,-0.24789376864692536,20575.802845973416,26537.844691164973,9901.919874902267,19005.189137346886,1
0.41281999336965675,1.1542210100986245,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.00014283050065978854,0.6846878061903894,22535.49572997153,31873.50955673038,21779.676291175274,25396.227192625727,0
2.864850834157448,1.0764399794171386,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.000645993592276219,1.0170792021635828,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.00010258988637384952,0.9499553420107234,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.8957262746415101,1.0039298608303988,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
3.587644118111928,0.8164872552907219,19481.092229484388,22507.619462599854,16635.462599854756,19541.39143064633,1
0.0006939345307313704,0.40074581974422685,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.0002053434255286995,0.1908613663863465,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.7608638861604938,1.1042568401520279,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.005426551960493229,-1.076639670674119,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.24701688287063553,1.0436323443082116,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
1.1977795653993422,1.1010053771219237,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
0.0003995285188539665,0.79963823668788,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.00026526117416873,0.0550827958561723,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
2.0684588472252794,1.025786161956822,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
4.801199526148266e-05,0.9287422891266138,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.5542889620645778,1.0648797005761788,22984.067779204106,29125.22844672657,9322.290937098845,20477.195721009844,1
5.055456870078185e-05,0.43089013402627524,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.00034643772824367224,0.7007743784920671,23238.548332391183,32004.196721311477,21640.755228942904,25627.83342754852,0
2.8880871899507516e-05,0.2445761129451211,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
3.168836037934991e-05,0.6071429832287896,33723.99756186761,33383.61087407046,31628.030720468123,32911.87971880206,2
4.671183559986782e-05,0.9432933365608581,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
1.7721876974624076,1.1173110507464965,25317.866439812846,29388.277328796255,12954.530230297138,22553.55799963541,1
5.697999489173475e-05,0.8561370119352827,37987.510870931255,37326.77541787106,34790.35817519166,36701.548154664655,2
0.01871834852493549,1.07464390530991,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.00012823693126447788,0.3439391833561591,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.8151576372866366,0.9339668741309479,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
2.1981293462186913,0.8079999966922643,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
2.8754007580618257,0.7048806191674898,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.0011733401579431953,0.06153328118722492,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
0.00046667705075620147,1.0791867927313006,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.000661944907394026,1.037812106189124,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.00032419854462254117,-1.6868946623819818,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.0003535136362526215,0.7900896167345038,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.0001871061533025813,-1.0438643473922296,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
2.7972610239884848,0.6139072267348835,24525.72711761792,28858.91705652485,13947.836424679399,22444.160199607388,1
0.0007793892058032023,0.7211972815822293,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
1.2000999792418363e-05,0.973095603049763,36055.27384065829,35605.8000893028,33851.66855903553,35170.91416299887,2
2.94572895052089,0.8084076220912482,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.0006483041197311899,-0.994113504474845,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
1.8338394867609074,1.0940334135700347,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.0006388891980256957,0.6212458565173908,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
1.141598823366996,0.9038956099891802,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.0006163317086946779,1.1162907191989457,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
3.907701576258295e-05,1.0518238565704219,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.0005798995833590461,1.0530798624321447,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
3.0614467944777286,0.7410946109792121,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.001584227688735362,0.8140352261084624,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.0007479429296700152,-1.4049445972593548,30572.235294117647,30094.018575851394,28160.990712074305,29609.081527347782,2
0.3988428866608158,0.8608766907545621,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
0.37225654057814445,1.005276934936137,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
3.4068201073127238,0.8934885181562294,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
3.6911874799706816,0.6496266132712739,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.00026350530441812247,0.5299904111258206,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.0005158810566412077,0.8972030898122086,33296.04555672112,33338.235875917875,30934.50981567511,32522.9304161047,2
0.0002870566827064799,0.9687122417754124,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
1.588006532526767,0.6387691796516821,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
1.27828009584991,0.7353945573884502,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
1.8785690939767698e-05,0.43977076234658413,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.00044750910067072497,1.0492917502622343,34746.2891010866,34474.851310033395,32260.395314925445,33827.17857534848,2
0.00033151824651783565,0.7166488405086459,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
0.00011779161198664774,1.0065668968218398,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.003227419190276732,-0.34267631913855784,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
3.182657234292816e-05,0.3485607950873427,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.0008840156235126502,0.9838564729573042,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
4.266300264113422,0.6870386985878701,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
1.151078195741681,0.6857452053046614,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
1.251699475684997,0.6960983525594961,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
7.258713047814518e-05,0.3974670005717278,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.00041980956004061083,1.0559204885496765,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
1.2882987882787196,0.8784703588294879,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.00015003372422289958,1.0232737736315667,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.0005210093058238026,0.8248314156651688,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
2.7705760351436566,0.611228540448996,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
0.022552640829509685,1.1211809030312305,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.5194274938990084,0.7805030416288117,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
1.3530420476427325,0.6562920608211178,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.0003715704328452246,1.1249995194895248,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.0012473446937923008,0.23091084966221642,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
2.760293314187539,0.5832369210961107,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.0004937403319761354,0.2019095484792201,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
1.1667389815992564,0.7600898438862618,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
4.1020361202646146e-05,-0.25069219049096897,32178.286989440126,31707.622394899383,29181.959752938834,31022.62304575945,2
0.00021449017000822895,1.0605098594746847,29878.90922036312,32687.162691349236,27767.02313990744,30111.031683873265,0
0.00029800673804780415,-1.4145078054779228,32550.406053645023,32083.79109519627,29839.43679481116,31491.21131455082,2
0.00019447308673455394,-0.33437574649178003,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
1.3580032932275372,0.45983932771324254,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.9714238301067617,1.068171494358349,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.001842895364591482,1.1272013581065023,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.8035497925997803,1.0694576040173407,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
2.3331842174292388,0.5926536304275198,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
1.4895303379786849e-05,0.442539403475371,38167.48488155614,37484.369005585155,35307.24324324324,36986.36571012818,2
0.0002682482380566578,-0.19244270740520183,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
1.1117666860339999,0.7252734172547992,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.00018595271651647994,-0.005139012637890902,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.00010400247173148856,1.0532291427835716,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
0.0006154051512171157,0.4611230067675463,25912.147239263802,29385.22699386503,23920.29447852761,26405.889570552146,0
0.2547285749117673,0.9173056675404745,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.0019382143188019665,0.9273540826786175,32677.642367601245,32338.542056074766,29234.32274143302,31416.83572170301,0
0.0003330472009812452,1.0891068479158645,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.0011118149162727456,0.9439824782521603,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.0008122197760998706,0.892078901425751,22710.754558204768,32186.34502103787,21992.302945301544,25629.80084151473,0
0.00017234396070831998,-1.4312723165610675,31794.93787795492,31377.76800439802,29287.79329301814,30820.16639179036,2
0.00010916928260039062,0.8685646606781657,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.0006755943407551344,0.9481349170590286,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
1.1877566350139708,0.5066951932723526,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.017550583581561374,0.04015611349981362,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.3748059337434981,1.0314475678923423,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
8.461753035425031e-05,1.1207710581790755,35150.14228982971,35246.03244261964,33016.987009490476,34471.053913979944,2
0.0021879483659273066,0.2546277262959475,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0005505511064614185,-0.7164081334861266,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.0005372984389943467,1.1315097765635225,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
0.0008032553321003249,1.0354868689061338,35329.37188434696,35242.560319042874,32491.740777667,34354.55766035228,2
0.0005837054876852559,0.17097278189419327,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
1.3186373854054803,0.8619501934536035,18563.298103304307,25096.18418227365,9928.833114636765,17862.771800071572,1
9.00219423759812,0.1525921689262057,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.002588749307097788,0.932395878671517,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.0002194131237681621,-0.21800209771273657,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
0.0135167395926557,0.9559448005844308,22664.19012797075,31478.1718464351,21769.8281535649,25304.063375990252,0
0.030897173569705737,0.8816157385955593,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.0003129748654511698,0.5427155017670233,21637.98646153846,30428.396307692306,21342.365538461538,24469.58276923077,0
0.00015952195206087643,1.026385597829002,22772.093023255813,31828.837209302324,21954.02959830867,25518.319943622268,0
9.758978657590255e-05,0.9386495125590156,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
1.8357315438178405,0.9614226961633618,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
0.00032713843585600107,-1.2485995716160558,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.0002768993246973622,0.9455222495076798,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.000513054153853225,1.0739199195204487,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.0004783659774552864,0.7186453820738024,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
0.00048320168625242923,0.8529847028788426,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.0009202713243037868,0.8824084273677032,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
6.2047163530244696,0.372515609004331,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.0004450188782279332,0.8046442124029652,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.0003745752924112213,0.9876390720527529,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
5.0053595065671495,0.33415142095142936,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.0007573721343797655,0.9670235729285344,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
1.5768869618606667,0.7075182238187613,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.000567233664251429,-0.8193828180922861,32677.90767000408,32290.561681692565,30103.282743623433,31690.584031773356,2
0.001387415073148535,0.4772637887534547,22487.550177935944,31570.53950177936,21460.817081850535,25172.968920521947,0
7.68185768470886e-05,-0.03177938850408154,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
0.00022273816880757165,0.16882662195081966,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.0015463882739683444,0.4962204438815662,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.018228927277607547,0.26061226213490796,30184.564069871223,29577.89009307663,27883.648603850568,29215.367588932804,2
0.0003707581349514759,0.7293435543832968,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.0012255197746021277,0.7703020371689879,22893.786561264824,31860.363636363636,21852.332015810276,25535.494071146244,0
1.9743078584766016,0.9043103419361754,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
0.0017580870198830166,0.7441362238750829,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.0030073961531886825,0.3160176651525149,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.0003816024915656141,1.0461358622726669,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
6.906939496191345e-05,-0.8095574089927696,36427.88673473606,36152.351535695096,34336.27646645447,35638.83824562854,2
0.00012050359041517582,-0.382519762156506,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
1.3999845222877985,1.0792819740532433,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.5553640183058411,0.9870626489944309,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
2.5772524843625884,1.1067498166300638,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
5.719300283210807,0.6054206219496716,14368.535334076852,19634.509581263308,8878.862820642806,14293.969245327653,1
0.7721792892536521,0.712369439746001,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
0.0008790842485608337,0.6768633567156489,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.02607647665762676,0.7574677918703774,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.0002479228389270793,-1.1404709945439708,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.0009323665563188802,-0.10277898265023679,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.0008324673064998523,-0.9651774048573245,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.8236733020428026,1.0015551203567172,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.4746713532621552,1.1488123850992005,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
0.0006674759191585921,0.8997683366471977,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.0021547064419662793,0.9795103295485665,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.00035167425602280995,-0.6680417484130642,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
4.0526236817152576e-05,0.4906987722587626,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.0005969585580961895,0.7237743143510992,23369.839898348157,32053.021601016517,21928.498094027953,25783.786531130874,0
0.7694356161815764,0.8984250685270027,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
