V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.009798939192935984,0.9685537570600772,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.0006485633069826421,0.6960064806760573,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.0004846759662654724,0.7891135649654932,23319.979539641943,31865.69820971867,21760.49104859335,25648.72293265132,0
3.3031317505110103,0.8867598602296066,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
0.018856682549966173,1.1190853598354078,30496.61146496815,32924.331210191085,27859.36305732484,30426.76857749469,0
0.0008004830037440949,0.8177419324034902,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
1.2340999921827638,0.9218137535666043,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
1.8710006589014239,0.43063386224296585,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
1.5251812429705787,0.7931298406384432,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.9863832013422558,1.0360290552862483,30099.76009897262,34225.889086116935,18738.16448819321,27687.937891094258,1
9.531454020114551e-05,0.8791502166920767,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.6575736102722048,1.093763558775888,25124.70933934081,31525.95053626524,8270.7094372888,21640.45643763162,1
0.0025579935762259313,-1.4808882832072723,30409.643387055512,30126.939882322844,28338.967510872346,29625.183593416903,2
0.0008091345308300876,0.7223006844969885,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.7571752232760194,1.0601864022825063,27616.627290895947,31671.315899136796,17193.76859293277,25493.903927655174,1
0.011796941288970565,0.8774139086643936,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
1.943117441107129,0.9693872569378783,33740.97818734376,38244.776236458994,14776.248223126317,28920.667548976355,1
3.027801344437671e-05,0.9888293379387403,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.0008932618997451211,0.6744984263606363,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.6872853818991349,0.9240010066465755,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
2.541373404388839,0.8903712728505675,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
0.0012640474700450727,0.9748254748000285,34399.96348421453,33882.218333967285,29874.050969950553,32718.744262710792,0
0.0007290324184364998,0.9637015542087274,22897.783947939264,31790.97960954447,22042.87722342733,25577.21359363702,0
0.796280653306047,1.1764136696261402,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.0023148264926739076,0.46512098872077556,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.10371318568674075,1.0946743772401872,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
4.021493054119717,0.9289233729080798,15195.014261880415,20645.578171250203,8968.08740110866,14936.22661141309,1
1.7518554185326896,0.9957377653473904,28534.93898272736,31437.53289436015,19882.19272831377,26618.22153513376,1
0.015125850800438656,1.0932027449794388,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.0006694861241252891,1.1049789324589254,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.02675504685679604,1.186036783377514,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.0037699080140302385,0.9229066106257543,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.001633336006704565,0.7017450125769121,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
1.3080689564686907,1.1430940833788363,18916.999147142928,22989.11112225957,13934.262178297296,18613.457482566595,1
2.7397260935250882,1.032206702573371,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.00022401995215620788,0.5474790787645211,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
1.6808133044220212e-05,1.1659777353178749,34592.95933718522,34275.00359751444,32524.419055925,33797.460663541555,2
0.000377766305337177,1.0271661714823548,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.030849164209293102,1.0869219493685638,21870.995925020376,30785.51263243684,21343.765281173593,24666.75794621027,0
0.8483485914107135,0.8381963700791445,27686.637739971906,33582.08958951147,14713.90666458561,25327.544664689663,1
2.3683455751095326,1.100184391384598,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
3.133099382348201,0.7727230178111189,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.0007710253601698834,0.9280715289868859,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
1.7776396753287807e-05,0.6090360301620497,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
0.0003181140759498917,1.1227766254780214,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
1.075845774917674,1.1338032118658286,26395.871751090875,32010.2963384557,11235.454372984253,23213.87415417694,1
0.0006813788451078748,0.8623049348636888,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.0003262582658164441,1.1025822491546837,35825.880455284554,35384.56143089431,32622.10913821138,34610.85034146341,2
1.6273703443355159,0.9339760966609134,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.00021545626979857778,0.3091665168142177,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
1.3231072023581332,0.9803913145715413,32987.301244668815,37097.205326834366,17726.345547915396,29270.284039806193,1
0.002760370755515146,0.8810927442990971,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
0.0009368527233824844,-0.24008281138500995,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
0.0007685088931374407,1.0830373493760108,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.0005410831682203642,0.8461948282779708,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
4.265629029686953,1.021592614284415,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.0001492273343155131,0.9120609632018708,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.013599603592156976,-0.3021686582123473,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
7.051815944189021e-05,0.6846508982222109,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.0886799767243062,1.1070261154429288,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.7751014331274699,1.0395444621936938,29597.670205140457,33513.630474109974,17767.878485851794,26959.726388367406,1
0.00014246191075334826,0.2726152248162695,35987.65277746275,35564.14689137387,32844.921360038104,34798.907009624905,2
0.019966665346802987,1.1492238395225485,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
3.9910413052144453,0.9599238836904429,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
7.287758142056599,1.0760032241590383,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
0.922445368775401,1.0697275980970722,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
0.0004656700071237514,0.7340865113760769,31985.80469341408,31554.10749432248,29803.845571536716,31114.585919757763,2
0.0008347653412387791,1.0731722737633103,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.09148462663735706,1.0868674703504184,26874.889292196007,29768.479128856623,24930.961887477315,27191.443436176647,0
0.9473641604846575,1.166492289688182,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.0006194667401815666,0.7053699346752564,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
2.5325955807106233,0.7703225442309765,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
1.9948285411662703,0.9314812731658763,28164.332281623017,33387.24515146835,12480.190631688105,24677.25602159316,1
0.024468312013515386,0.9473786779844627,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.8381840842071037,1.0964641643749489,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
5.707263571384097,0.922352287219581,23528.128245653646,28698.993000677354,14066.844524723414,22097.98859035147,1
0.8486119721731347,0.6122015004435929,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
1.2586996510694304,1.0435144707587007,28496.95592875318,33805.236437659034,12888.69455470738,25063.628973706534,1
1.988339610686824,0.7907037850372728,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.00021262875803127745,0.7254435572545962,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.000760500095567718,1.1031432280547777,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
0.0006419271790942323,1.014842693910434,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.0005926278055781374,0.6348136801747871,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
2.532707817533906e-05,0.5911036493438085,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.002285711046832599,-0.8548706130438373,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
0.08704926900227072,1.1232695181559569,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
4.3974012782713286e-05,0.5415124666604026,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.004191877948790761,-2.9948194453361925,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
5.370322216850775,0.7708515662923014,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.0026461708848000095,1.0753019425844654,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.00015928937371736281,0.28854973902685443,32248.06582556226,31929.08392759188,30482.00987383434,31553.05320899616,2
0.00012490474130475725,0.7162221851412893,35000.142763354226,34559.44231572665,32084.958997314236,33881.5146921317,2
0.0002864686029047901,0.6642207690105655,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
1.7404354486328433,0.8382484106890551,26297.573505343218,31957.79339559064,9023.698084143642,22426.354995025835,1
0.8238302617222965,1.1059312057198536,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.0033719087754961858,0.4221726465714206,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
0.00014480024248338493,1.1525249270327487,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
4.789634659977923,0.8214256213972443,26079.911125085153,31491.608656919772,14222.22669391605,23931.24882530699,1
0.0005224795339093682,-0.37891328741224084,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.00016590860848405834,-0.33796663243139374,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.00023574947862625606,1.1269029075768477,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.00024932465007301754,-0.2743503709994377,33917.798504418766,33512.25343303875,31132.732562882393,32854.2615001133,2
3.1014246535449628,0.8306145968825639,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
0.0005399005081839732,1.095719745441922,33234.398431714224,33254.39442387279,30732.858549335655,32407.217134974224,2
0.004184614340986385,-1.690542942190837,30939.953020569723,30313.765492180908,28435.186295503212,29896.30160275128,2
3.3017855750547245,0.7723198700217109,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.00038708894155417724,0.9304256333503192,33145.57578814628,33380.78587641866,29110.26683480454,31878.87616645649,0
4.817320915860315e-05,0.07876928216105615,36027.06977554517,35559.45480414646,32667.66352100816,34751.3960335666,2
0.014572767900875213,1.1071172953044834,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.00025982033841574173,-0.6430501771536702,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
4.105500330322437e-05,0.4689706323880176,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.0008208121226246012,0.7500721164588987,25925.620835857055,29072.20351302241,24109.044215626895,26368.956188168788,0
0.00039748819558326593,1.0879729091188333,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.03441588169608518,1.1245456761057584,26209.04386951631,30089.358830146233,24076.670416197976,26791.691038620174,0
0.6438740452797949,0.7445169190831453,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
1.4717122268561076,0.9796632036351965,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.9129314131315278,1.0648525335251269,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.0011915494123935452,0.9871761880366198,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.0002725540267664301,1.0247202652140528,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
1.3510289868432903,1.125650767764382,27197.192601917304,30839.453858816694,17091.997288660794,25042.88124979827,1
0.0005030029399106409,0.8813745405930671,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.0004077044922671839,0.8759719958413511,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
3.507544730297666,0.8792510763842846,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.0005623274625161877,1.0470827089453225,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.0033138609108227485,1.0993706534630745,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
3.248038050817923,1.0395083303402362,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.0007237438040530193,1.0257251564858039,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
2.004093617476315,0.9605871669835941,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
0.000451024975844568,1.0896969950973006,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.000407825011475634,1.1157816270276453,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
1.6620440340846732,0.9371654325909893,24970.523873663376,29001.733967398774,12675.078699249567,22215.778846770572,1
0.008328555304950582,0.9890248604597222,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
0.05904031755791261,1.115448190635995,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
9.833926406932084,0.86764920424113,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
0.06011958769791291,1.0997066037806313,22030.628571428573,30669.797402597404,21602.742857142857,24767.722943722943,0
0.0024398985399933086,0.8018776035170695,38672.89089843423,37944.88888888889,35326.949677635435,37314.90982165285,2
0.0019006603764948804,-0.3345720131386548,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.0006732231556877619,1.0173874401839187,21796.461190655613,30402.941974378296,21289.573474001507,24496.32554634514,0
0.0002498644180064755,-0.4805536765429854,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
9.553027011960689e-05,1.1330413549547331,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.03292674671868847,1.0893964441027657,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.0018446757146508383,0.8900307478830405,32570.717383035375,32493.206542411564,29101.425637124383,31388.449854190443,0
11.48236653846223,0.358189916985987,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.002285186558045795,1.1225577261709505,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
7.193187134730402e-05,0.6545071266671041,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.02968947281302097,1.030853428841306,22367.609438567943,31849.39951179821,21700.0097640358,25305.672904800653,0
0.0003665303786965747,-0.05514929639162811,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
5.123565383842582,0.9950870623960618,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
6.0584246380736015,0.8269026961801883,20783.5614213198,26042.88556925308,12432.030166787526,19752.825719120134,1
2.74652304346471,1.1403565926148274,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.04778352083551898,1.1489279003794717,22249.550212164075,30946.670438472418,21897.95756718529,25031.392739273928,0
0.00021389221484269962,0.9737188555078725,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.009634469174601326,0.976206632555187,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
5.275182272835589e-05,0.1182853539639374,37842.19467974439,37126.93357111012,35126.71719423391,36698.61514836281,2
0.0736101499006041,1.1034163170660325,22460.60777385159,31617.356890459363,21590.840989399294,25222.935217903414,0
0.00011917270864625668,-0.1102393418764297,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.0038280959713518086,0.9444703731875267,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
7.8675148529072585,0.5175130533555965,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.0006842981964529135,1.1500953769185598,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
0.00014670833062943838,-0.8979073875458795,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.0012522726401233827,1.0222654982210786,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.0013082997004983023,0.8091357062434803,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.00012573862179729298,0.4389328179528652,34342.489633392834,33788.80131813813,31709.271454071124,33280.18746853404,2
0.007038959467393117,0.9822380087550925,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
3.0913021685958686,0.741827113993709,24509.37825479186,29276.80583789419,11069.921103134551,21618.701731940197,1
0.00011617424834449627,0.22524668474727516,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
9.14871228817179e-05,1.1141773408130544,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
1.076031248310312,0.7354181676263687,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
2.2124102547530535,0.892357260480545,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
1.9803941772964562,0.9162009007725938,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
2.010050375239525,0.8706927417349123,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
0.01157205311873612,1.0814711224126032,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
3.1834697413853723,0.9987502734078324,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.0014080508453138032,0.7356619964499366,21278.235320384014,30631.523107836572,21101.45300290243,24337.07047704101,0
1.7903295947053943,0.8734730829886191,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.0005519729819234626,0.38727991965002034,33248.20794887445,33234.8900297993,31760.396941083545,32747.8316399191,2
14.254164625542813,1.0191730701390762,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.012075855233600549,0.953841076005275,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.0003981376078801082,0.2374574993654137,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
0.0004325952477292654,1.0466341862383095,35305.49855907781,35143.37752161383,32445.171950048032,34298.01601024656,2
2.1020462784712604,0.782835716329453,28823.194772101433,33013.27853355801,13707.116024824298,25181.19644349458,1
3.858744060228287,1.0208713027367726,26579.04825798582,30075.062285583594,13923.422733856827,23525.84442580875,1
0.0001560529243765949,1.031542496896239,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.0005150863388916891,0.9689947686070058,22151.513766233766,30999.006753246755,21876.62961038961,25009.050043290044,0
6.522059648622852e-05,1.1612801478382762,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
2.3485025189827557,1.036301505596466,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.003907120818017883,0.38621097766075113,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
4.226682855653089,0.713641048299247,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.00761707099030726,0.9408826043081551,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
4.010578754125993,0.7516484113036203,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.00040122435515884834,0.24298558508462695,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.0014622173616334398,-2.3263843926976784,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.8511581372269285,0.9640726745607644,30846.802890746778,36042.202635680886,16267.33626186765,27718.780596098437,1
4.045745971138578,0.9726949690408725,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
1.8552702578602567,0.8533326161988474,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.7654925526125744,1.1005783762882666,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.01256615221933091,1.0870505161014414,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
0.007150320531945022,1.0234597575378988,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
6.244537578261462,0.5745106463443537,30924.81793614253,33857.16584926434,20086.192773496146,28289.392186301004,1
4.482789434907343,0.7993845877286755,24221.519607452028,28348.177923165917,15888.598928205742,22819.43215294123,1
0.06929048944202837,1.0644678465105104,25561.54172989378,29173.51138088012,24044.576631259482,26259.876580677796,0
0.5884729426220028,1.159771149815534,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
1.3924057853689327,1.0643410049327129,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
0.02256798145434576,1.0982723253717257,21967.74054054054,31685.881081081083,21736.82162162162,25130.14774774775,0
0.0036693932021656306,0.7098655752116676,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.04121423369064232,1.148056199442878,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
6.55132828943504e-05,0.6560587968193353,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
1.181091319147291,1.166434557576563,24776.50200590417,28147.094391037772,16990.34077662554,23304.645724522492,1
4.550244804279525,0.5364579939809075,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.002991304407566406,-1.8293905946586293,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
1.6388646150346535,0.8394471604426904,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
1.1581977356898334,0.9079481635209755,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.003980292260666687,0.7556198050971679,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.8113715964360815,1.1278757930395873,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
5.593307678711849e-05,0.8802793369669738,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
0.0009135326240006796,0.6794410726538075,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
8.40222976403623e-05,0.21581984350926403,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
0.0006399264766048535,1.003512489638835,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.03952275156035553,1.0266491199048193,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
0.0005461615674758903,0.972824423656157,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
0.003281597647874099,1.0375627099133107,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
2.3539841168761373,1.04540582284683,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
2.4686316433450153,1.0959192243747067,28737.872868524908,31800.945369703888,15628.581101541364,25389.133113256717,1
0.0007031155611792374,0.7681667661481822,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.008367768690264253,1.0150716515547094,32699.815483353388,33129.56277577216,28527.929402326514,31452.435887150685,0
0.0003016705777258554,1.068837070417871,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.026030164889042487,0.9976827397074,26168.369495166487,29412.50268528464,24504.23200859291,26695.034729681345,0
0.005614182398258736,0.8979567544287664,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.0019203848187788232,-1.0401478546418197,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.0016650460557633088,0.6429984440863717,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.01495844743842714,1.147793183265935,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.0002061020352092148,0.9905930218325666,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.7606445422186507,0.9539156654435135,26132.056171470806,29841.62601626016,18412.81892091648,24795.50036954915,1
2.1390724619024457,0.9105929255539851,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.020898455152029607,1.0749562230043985,26334.93811659193,29712.990134529147,25135.296860986546,27061.07503736921,0
0.00038076718640518665,0.9051435031724325,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.005019528524270076,0.7658652894060062,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
0.5847996261008611,1.0176402288936148,26621.77567625951,32474.708782372847,10433.91556056933,23176.80000640056,1
1.647376775276819,1.068778645311259,27291.962732919255,30056.012422360247,17191.155279503106,24846.376811594204,1
0.0002481713679725483,0.14417513546377841,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
1.2697085471512912,1.1203205058479768,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.0036778237949150676,1.0774645394101205,22496.07459207459,32095.328671328672,22255.589743589742,25615.664335664333,0
0.017243072341908885,1.0772131620026664,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.00010119632296377936,0.18408909496884485,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.0006636269114204422,0.9307722090921432,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
1.5736478333507824,0.9322632496269065,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.0007258518587124899,0.08418615384162688,31725.235602094242,31239.148342059336,29126.22902403007,30696.87098939455,2
4.019263824586763,0.9229284935159755,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.001623865432564985,-0.8440730405996298,31200.954371654345,30933.175630894722,28952.48738210553,30362.205794884863,2
0.00023781925093203506,1.1027961550262497,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.8706553314116459,1.1295000806602915,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.000982326514094771,1.1548950935598568,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
7.754915813967082e-06,0.9905955201698834,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
0.0002448385293306913,0.9974598270362788,33676.70669317429,33115.33889993373,31073.34446653413,32621.796686547383,2
0.0004991219002436515,0.3132014626290878,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.0018131483910690392,1.0821827273253297,33031.723794712285,33286.05163297045,28804.33965785381,31707.37169517885,0
2.521699107995879,1.0902998046570755,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
3.1660006178521516,1.0418192664772974,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.0015118426110783238,0.966748242960363,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.026370873714105705,1.0053536339165179,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.0001987642506570247,0.0006349193998322605,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
5.229955444513093,0.5987052778251172,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.0010945195078173578,-1.1331030239295987,31485.826321883444,31063.194133539175,28991.135468930916,30513.38530811785,2
0.020259525384676586,1.1005447328212559,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.019984533322967964,1.0186740081480785,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.001892316064655865,0.7264776129982713,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.0003722878388087357,0.9148838971110268,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
