V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0030272864061567004,0.38157084223785365,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
0.000876023672940269,0.8991390761860759,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.00034170416047589166,0.9422158408621926,22192.110957004163,31350.59084604716,21316.349514563106,24953.017105871477,0
0.0008818253906516176,0.5894125639765067,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
1.8365078605915328,0.4561931931918674,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.749077545245803,0.8887569203010866,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
1.2860233434956587,1.0475880686715806,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.0009006540132088516,0.958117109850987,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.7060831707344493,0.9879540284536981,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.0004562252019962017,0.9089769620163612,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
1.4063247655879973,0.8205954996045426,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
1.5209293048002621,0.6325388266469862,21475.79784213515,26355.369743127234,11280.760530447273,19703.976038569886,1
1.6097004442829324,0.7001522842540081,21069.058378254387,26233.46714072715,11241.450625071682,19514.658714684407,1
1.7892531323183583,0.83682171779159,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
3.0136398146436845,0.41151138094686013,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
5.009456187895685,0.4344966553782221,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
2.066455037919022,1.078633513229442,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.0021654136212577143,0.5142326744579415,25193.325012001922,29125.86845895343,24045.07345175228,26121.422307569213,0
8.766922476498014e-05,1.1549958599785222,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
1.3462769506955852,0.8697055601726915,24684.42749095692,30629.398224268334,8877.395593554751,21397.073769593335,1
1.8316009127062312,0.6530257009119494,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.6488573201246707,0.9679586380117631,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.00028392578199091606,-0.42565369141172255,35853.013502779984,35267.99329273674,32955.837260612476,34692.28135204307,2
0.0007035986969190598,0.8382223374231983,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.00024275282536690828,-1.3684353948634917,33917.850241353175,33449.141580564086,30779.48857063071,32715.49346418266,2
0.0004258844129803347,0.2222548778754507,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
4.264838454214345,0.7211267151756776,31911.684758364314,36918.41453944651,19171.830483271377,29333.976593694068,1
3.529354851853858,1.069449597658756,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
1.0283264539444965,1.017849177442898,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.0016231860723791586,0.3314476501952499,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
1.9408122370640486,0.8917749976885397,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
1.229392830908879,0.6747537981740129,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.00975226968047638,0.9627217589407108,25969.23700887199,28979.91381495564,24645.110266159696,26531.420363329107,0
0.0003623213143840619,0.5800267477199237,22697.91659852821,31761.216680294358,21967.071136549468,25475.40147179068,0
0.7529498528847658,1.000614758715971,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
2.1196653092780826,0.8857704245218835,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.5464301164747551,1.0205323290961383,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
3.9257276801490586,0.4321716940101003,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.00012326685124127755,0.07961442619540618,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
1.1435360963805399,0.8449292396933341,23962.757818858274,28420.04790140681,11444.955082742317,21275.92026766913,1
1.3506013324853454,0.6893139883753994,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
0.00047296928175157216,-0.5457228126749131,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
2.0436623146946156,0.8903075311884642,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.0015587815017643468,0.1389301841848251,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.0003022437201237338,-0.6546914414941776,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
1.521602293315742,0.811375202251217,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.0008571589037408286,0.7506065771346316,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.0017036491802889043,0.21477305582155848,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
1.7666155427353725,0.42770063337140085,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
1.5806777856078673,1.1402722169446942,29093.16573067272,31784.668180188793,21530.36778587645,27469.40056557932,1
0.9947100660577101,0.9525736407568104,21587.87938489734,28061.671544342946,8243.59439878583,19297.71510934204,1
0.00022406732026194413,0.6169783918431188,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.0006244708979391758,1.06010326412349,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
0.00031449203548710835,1.0631848520103904,33928.38529735947,33851.758278621746,31264.91551253175,33015.01969617099,2
0.00016758421999262562,-0.3298603285428552,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.15776160901902453,0.8086248278381484,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
2.151016173564444,1.0204957525523963,29822.96083924664,33934.76027075111,14649.648555244268,26135.789888414005,1
0.0001170129670327255,-1.2301162599943922,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
0.0004587412759039723,1.0379829269029852,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
2.147557837983511,0.15268703791667826,22247.877883622175,29035.62401009985,13097.031102949615,21460.177665557214,1
0.00030567359087537094,0.16641897143693765,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.0005895379327396415,0.8583637797380764,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.0008718486560521494,0.8301117974947624,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.0003587615733957841,0.5519999077390044,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
3.367535401618405,0.8645840201719289,31359.548361803416,34030.69437132456,18839.929655558666,28076.72412956221,1
2.787367381448502e-05,0.9051557444047651,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.0009044724471092168,-1.124395649241663,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
0.00011311883288405819,-0.14757192909087183,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.0007657521977440153,-0.6790616755462876,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.0001127085606722844,1.019382725036835,22104.81137440758,31211.29352290679,21724.81516587678,25013.64002106372,0
1.7394647317020375,0.975099604822075,27179.059445331786,31710.924814868595,15023.278408595905,24637.754222932093,1
0.0005250360172489926,0.9620876787181126,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.0003793293565753572,1.1065220803538693,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.00046360586876968495,0.9008037154217745,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.0015836857763632656,1.1184295867114125,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.00014147806840308374,0.5976825125442025,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
7.5936213976552285,0.3017827662845116,14899.039246467817,22097.207326007327,8156.848560962847,15051.031711145997,1
0.00043636476150556565,1.12882496595224,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.0001452194187649554,0.3125147105570215,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.00031494755287636344,0.3399633944100001,22176.48203939745,31342.597141753573,21915.884125144843,25144.98776876529,0
0.0029967340408962413,0.8274367813315309,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
2.7258121457034767,1.0876464321249533,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
0.0004493967678835528,0.3576336973800825,31869.525129353384,31401.73197373597,29201.436412599473,30824.231171896274,2
0.05083662995102108,0.7203685295385331,36747.733659630874,36253.20580537711,33407.012406104484,35469.31729037082,2
0.00032413303618267453,-1.5894890804951374,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.004678775649857873,0.8840192444724599,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
0.0001506347143234996,0.46391687152741984,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.0001500684540463077,-0.31618895476403297,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.0018608586496316505,-0.2485229269654339,22856.732710280376,31756.20186915888,22059.496074766354,25557.476884735206,0
0.0006527158029498807,0.6642564314181548,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
1.2297357237580369,0.9674618873846934,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
3.0679016389204548,0.3184931750225595,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.027490585677122086,0.8702695045782516,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.0009096676311300662,0.6081119323420939,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.00040022772840726925,0.7226282339246555,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.0003004314019622006,0.7296192885195739,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
1.7673197408653494,1.087537595940244,31884.63055915146,34438.76159853009,20678.31527957573,29000.569145752426,1
0.0001451407284557778,0.9383116354109223,36909.82296595499,36447.42758222735,33978.748528563185,35778.66635891518,2
0.35890918173461467,1.0688927450756958,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
3.2339609790731334e-05,0.6194121904965462,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.7245654766977812,1.1072064109527746,24458.537402178405,27612.58408990921,18223.702435707713,23431.607975931776,1
0.001331750164337189,-0.22551122939146317,21680.2774566474,30695.953757225434,21360.046242774566,24578.7591522158,0
0.3845777747750536,1.1294414487640716,30089.529496876028,33131.07214731996,21374.030121670505,28198.210588622165,1
0.0005615032844488864,0.7051698675620859,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.0026023637169701828,0.6333746775597137,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
1.8365241143216964,0.8521151780395061,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
0.0007695915084004652,0.7807610116102529,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.00040305376630873723,0.7404892887360724,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.0001960503164299167,-0.12648750063400968,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
1.1202442081430315,0.9460048560757227,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.0002488058266099565,-0.9445469076648949,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
2.8682001054302986,0.5855929402514425,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
1.1515536901878778,0.4313997305485136,27495.52558185698,33025.02903081733,9712.488313235075,23411.01430863646,1
0.0010120325578346595,0.8054161153033368,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.0024114519792777576,0.07255534279105087,25967.53006993007,29436.68811188811,24278.735664335665,26560.984615384616,0
0.00010052236509958507,1.0287294007312606,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
6.09468165766632e-05,0.262022454979378,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.003336289455018495,1.0611323344569328,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.00015134927941213785,0.17500864172036343,36056.71707129094,35446.22366088632,32802.46874759152,34768.46982658959,2
0.0005327054866072475,0.9951420751116897,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
0.3663680660250521,0.9846107230379194,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.0004182568649865556,0.8916084075984577,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
4.35277501292886,0.9349665268857041,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
2.4698463498515646,0.6753695179580106,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.00011016549906916539,0.9213857709762268,36124.23628691983,35696.9282700422,32763.3417721519,34861.50210970465,2
0.0009893522359119432,0.183097979368604,22105.15735625128,31303.975445058317,21803.216697360345,25070.78316622331,0
0.00010973441276750025,-1.3997041675233433,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.0005790190174031895,0.8709002566015405,35829.809360908104,35670.36168558545,32932.26434458094,34810.81179702483,2
0.00011707345611440171,-0.7153901563882017,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.0003879845040184129,-0.15113097461445016,33115.17724148953,32572.22566725268,30108.864951254596,31932.089286665603,2
9.415952220618683e-05,0.27119513532007483,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
2.7994995405781196,0.2287290100992829,24328.0408453435,30333.170813675435,11755.103729076456,22138.771796031797,1
0.39885895991647013,1.055003406660038,22063.49383378016,28222.08140385084,7223.455227882037,19169.67682183768,1
0.00020010550912725377,-0.04251593804172691,35613.34144841614,35157.24722095205,32249.557717475283,34340.048795614486,2
0.00048741450128681623,0.808752214004464,22713.50125583064,31322.06386795838,21671.222102619304,25235.59574213611,0
2.9118778682969184,0.4678215425064102,20572.010375764497,24645.109826039363,11505.884391137764,18907.668197647206,1
6.143216300975114e-05,0.9175613465350676,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.0030881785200307754,0.04100524064705168,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
9.653686823038583e-05,0.37815408075562223,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.0008684833426587369,0.09546286442429078,22162.70104358502,31205.362799263352,21822.782074892573,25063.615305913652,0
0.00388054784728626,-3.510320997552539,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.0005501420000908661,-0.7211147426061912,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
1.6404958288261024e-05,0.9764104368836999,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.002194310212016096,0.7024140291590394,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
7.665379121535127e-05,0.5567223774728478,37462.83642861702,36943.12489629204,35009.68689769609,36471.88274086838,2
0.0027684958729922876,-0.5176557035518423,29193.997187779623,28748.705100345138,27362.40112488815,28435.034471004303,2
0.00011100848783099234,0.3743152742261384,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.0008957212337401834,0.4218016606800753,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.5480853163472995,0.7347838638269795,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
0.006227679637912184,-2.2162873760638613,32595.563424813456,32328.07790565322,30641.535854306312,31855.059061591,2
0.0004682858379857361,0.946905552074626,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
0.00026245524515904203,0.7017933546795116,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
0.00013171895013796268,1.0331085174462369,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.0003721566869078244,1.008058294411208,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.0003806642623082198,0.9178648648771637,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.009929607116907798,0.35542825872516254,33871.58737045071,33758.78910580863,31514.485418173055,33048.28729814413,2
0.00040914614397137317,0.8012378536336828,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.0005603956108813159,0.5156093606764739,25707.103049015823,29130.94249324585,24269.956001543804,26369.333847935155,0
7.3433418070236876,0.6739325913950953,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.00025517369252036454,0.8480215148172109,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.00014029941422236125,0.6629316169217669,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.000319674715256225,1.143190020151989,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.0003200459448442231,0.5660278676096655,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.008934951044255427,0.8135157030836347,34177.82729641455,33589.58816837315,30898.530147895337,32888.648537561014,2
0.0004720823500676686,1.1459790415958269,30275.552775605942,32983.16810007818,28300.709929632525,30519.810268438887,0
7.346293613680251e-05,0.9046242988014159,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.0019835165150049725,-2.1716139916628694,29725.272450532724,29327.0502283105,27549.09386098427,28867.138846609163,2
5.367155774112027e-05,0.6094045234796903,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.2560126142002361,1.0278096170627127,20016.956398207847,25501.01482533785,10436.487669835718,18651.486297793806,1
0.00012097321052950412,1.0561760740154642,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.00033621851800930917,0.28501188374709524,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.00023304101442780297,0.9916267402897452,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.005402410654411789,-0.9357795870618418,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.0005962096335019676,0.7945358765003888,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
2.1457091911186756,0.7763059315375263,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.4652099636161807,0.9953651358833149,28340.189184961153,33909.48740678938,14241.072951973718,25496.916514574754,1
0.0008395985412327024,-0.2536516499368584,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.0003841550329286957,1.157713840690422,33497.71495509567,33404.734608876744,30639.21489001692,32513.88815132978,2
0.0026244332662087658,0.9361601900491193,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.014649522346184024,0.9822543242405163,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.76683187214343,1.0847173435887953,31403.635082489243,34659.767065279986,20415.520850977337,28826.307666248857,1
0.0007140419562055945,-0.4913958091855535,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
6.4436358952422894e-06,0.8906879745687706,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
0.0013579689996787152,0.7909988836063002,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.016382867955752865,0.9155969730650595,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.0005910399531348147,1.097860748948621,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.00018910582737559763,-1.4823054584992277,36347.34948096886,36079.662787039946,34391.39351997484,35606.13526266121,2
0.00011093917337135344,1.06371066710127,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
0.0001586241514177292,0.5212644745764897,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
2.5133295053389983,0.6873271794430316,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
1.3852928534462794,0.6283267262915181,25365.482636805973,30726.722922082252,14329.60127974405,23473.935612877423,1
0.0002703958565700894,0.016335818262428484,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.644463338845616,0.9829124277423219,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.0005260996196952897,0.6375811100008558,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.0007491681741252698,0.5236184028760614,33040.33168805528,32550.349457058244,30606.183613030604,32065.621586048044,2
3.0768061272142115,0.7967607481083688,19279.192457016085,25274.95951192457,11571.59400998336,18708.581992974672,1
4.4292710126305135,0.4423552315537501,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
2.965981794263839,0.7716062085594065,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
0.0006451215093937963,0.7437731788517302,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.8622687948831839,0.7443849815756955,35739.823996565785,40477.33505044001,19844.691135436788,32020.616727480858,1
0.0006862774579857026,1.0612516989584424,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
1.4714550454805437,0.8084553470770064,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.0005173716434615989,-0.011748491448350428,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.0017447957409322873,0.8945654955881621,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.0013802587642814175,0.43700494912394944,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
0.7364230534556604,1.1139680450569127,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
6.939684528883982,-0.06796184474219676,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.0004988941306608042,0.9944144430946477,32905.14853946551,32905.784959602235,28600.08452454941,31470.33934120572,0
0.0014024604960021754,0.4156883222746454,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
4.675437660536156e-05,0.8467401185012562,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.0008672477067602848,1.0650893254906497,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.46140425930014145,1.1309960155094188,21465.78976974782,27533.918482147114,8867.989130952948,19289.232460949293,1
0.0012731106984162598,0.9229224799424072,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
8.138642942816688e-05,0.6387615075540326,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.0003581255042613148,-0.5046873272703819,33249.53781863769,32609.216882574176,30632.330965315505,32163.695222175793,2
0.00010601778746555594,1.0291493242002165,32271.426577862352,33046.77450047574,29359.010466222644,31559.070514853578,0
0.00011145032918422202,1.090552383950729,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.0010815742143159123,-2.7800730250392633,30857.879111683294,30345.170518184743,28329.683424525265,29844.244351464436,2
1.3506648543783388,0.4555479310545828,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
3.159014864290323,0.2806048124835034,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
2.1941052932529885,0.759471434552624,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
0.0004363123993857837,0.9343440136015455,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
11.370635460847105,-0.14776503087044135,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
0.547921045849174,0.9765309157674875,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.00037469932564549124,1.0666160501969286,25945.520344662516,29707.70320727621,24857.857348013404,26837.02696665071,0
2.381674318217729,0.8965323916312511,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.0006230823288951942,1.0266930501499054,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.0003617923956798027,-0.3015935925958856,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
0.0008021169748131572,0.8096865900989457,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.0004286248247649159,0.8490592775380152,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
0.010576530054558738,0.9311768945829835,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
2.276290076523963,1.1230355558946306,19302.352136583926,23140.292750129156,14129.261531648996,18857.302139454026,1
8.958103119353924e-05,0.8919298856524001,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.0015277519573950484,-3.8690682153201665,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.0009018714845569644,0.6938969654504393,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.4931440862603158,1.041943199559034,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.0003798631490876231,-0.27971658244273884,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
3.281603312365253e-05,0.3130853814652423,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.00031850181920210313,0.9078859172673882,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.0007855296205375911,1.112653916833807,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.9183191908467765,0.7255385640198878,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
0.0005998936962983246,0.8332348452052323,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.00010689154945636744,-1.425377572329454,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.00014337954630123817,0.49889470123269253,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
2.9407270476422653e-05,0.3351342171643123,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.3684109447943759,1.0149942154092109,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.5173862058495798,1.1255123037379655,26433.062008733625,30378.11303805365,16999.597754210856,24603.590933666044,1
0.43874772710879584,1.1207363571520108,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
0.0005223462081076914,0.46139849936997523,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.0005074445499857491,0.5384155462462115,22509.552808194985,32006.78205581067,22298.4048039562,25604.91322265395,0
1.5327244968010587,1.1090293929646713,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
2.2843751255934133,0.572265854106241,18369.873852876914,23365.683709638262,8974.207720320466,16903.25509427855,1
0.85650857180775,0.7327457391092482,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.6246659427697898,1.0327985490952514,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.0002298110957575759,-0.4532978955538254,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.00040014678320716187,0.6279426968972573,32987.95709177593,33093.326976559394,31159.761620977355,32413.681896437556,2
1.6875160832064195,0.770425784501022,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.000864490616434668,1.0600775430980758,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
5.2577603869920704e-05,0.9646720960502908,32319.947213385178,31827.61399787911,28866.767526805703,31004.77624602333,2
0.00048424465960069404,0.7797568429676193,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.00042628135149801736,0.8363774441502827,31447.89525959368,33409.73363431151,28356.65191873589,31071.42693754703,0
0.0011979324683313159,0.1134624108680727,25214.50844233056,28810.501783590964,23829.73412604043,25951.58145065398,0
4.2001394855725204e-05,1.048820265528379,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.5869356854830182,0.8925424610846823,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.00018204092401034026,0.9826951376720974,32833.905518062726,32549.44978165939,29508.34458118301,31630.566626968375,0
