V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0004284247911882003,1.0825548977440744,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.002280059986185919,-0.8342045886298304,31868.731639489317,31781.391985842496,30395.81746934648,31348.64703155943,2
1.7986866906379368,0.6766701952318912,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.001044730636352325,1.0332607060193577,34800.07180109157,34686.261249241965,32039.88259551243,33842.07188194866,2
4.12558978362619,0.7497559783703959,21580.260244633762,27449.508923897007,10312.958355147304,19780.909174559358,1
0.0003271724974335313,-1.0683049081748228,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.00038309556730766945,1.1710386773614607,35148.18606893227,34833.276452157144,32258.66859484213,34080.04370531052,2
0.00022454156236199665,0.08464565509770448,33746.575178448074,33491.64724844578,31550.434262030853,32929.552229641566,2
1.9541693736132015,0.8965767491540084,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
2.027641454839446,0.8302621936353315,21443.049183078296,24252.91102437195,15644.122595003231,20446.694267484494,1
7.016034941324304e-05,1.0768357777526154,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.00015129769672963828,1.1239719146433822,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
0.0005236207339029607,-0.551797539963785,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
2.3070833968279536,0.849094702564233,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.0005437839433433814,0.4900117103187783,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
0.0038381342799027156,-0.5548782438142417,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
0.00036795660874619057,0.9678531341857783,23354.908331593233,31963.06201712257,21590.010440593025,25635.993596436278,0
4.610797379460898,0.6493010755220028,15856.75407473866,18913.62298981825,14275.84106140315,16348.739375320021,1
1.1083032451249677,0.9338785235118162,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.0009726632947580392,1.0821183859936412,35797.98551890587,35515.679660645066,32744.802164850436,34686.155781467125,2
0.00028134090742765384,0.9778337308362672,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.0005072967823307751,1.104741358923766,34766.39014373717,34751.6386036961,31992.312114989734,33836.780287474336,2
7.676627600258841e-05,0.7306685479670926,33765.164216966354,33158.57046929792,30683.49951503395,32535.744733766074,2
1.3675786254223135,0.9816358596552317,24979.459969661217,29656.37889769088,12875.08916231249,22503.642676554864,1
0.00746322673052052,0.9661702451132222,25765.513991163476,29226.60382916053,24498.332842415315,26496.81688757977,0
0.0007623580511158243,0.037086617241299885,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.046605891957576875,0.9295142325478617,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
0.0004892637053003904,-0.26128844220752945,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
4.044989529635571,0.9848127353073859,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.000622290313501231,0.9344066236958818,25881.205584978336,29474.079922965815,24299.662975445353,26551.64949446317,0
0.0007980778483896967,0.9326702210520572,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
0.0001464521814782688,0.8946892901088225,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.00022412857523589928,-0.886768817761516,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.00014639927169804215,-0.866642065542684,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
9.159694771817735e-05,0.5361457179720176,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.6654295779394086,1.0418351380036601,23037.90926311213,27081.601093065863,13889.178523740024,21336.229626639342,1
0.8281790909524036,0.9457905634304709,26792.108955839867,33358.765167148165,10230.042096574494,23460.30540652084,1
7.698458595765817e-05,0.2957139071733015,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.0001690620250999285,1.0381065426090927,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
3.0956322868776605,1.0291495965565767,29814.437159593053,34546.68831569212,15079.83902990443,26480.321501729864,1
5.83111471068829,0.614062742111818,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.003197816125755315,0.5484822372737991,21013.34515235457,29676.92409972299,20703.450415512467,23797.90655586334,0
0.0007575268524697254,1.0900675316135682,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.00025751720222074364,0.5885482804668275,34308.29482743581,33876.6460616986,31235.684470677174,33140.20845327053,2
0.00017654364298929712,-0.30163689072820127,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.06827470295630311,1.0683686104324477,25128.222585924712,28636.386252045828,23401.584288052374,25722.06437534097,0
0.0028470416519085504,0.9984574182092572,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.0003776272421800724,0.032237786173685265,31725.14304505097,31296.175380905403,29767.948262632905,30929.75556286309,2
4.142489465041436,0.34382974897384583,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0009728445377120404,0.9914463573541896,25796.933920704847,29195.13656387665,23871.718061674008,26287.9295154185,0
0.00034550530176961106,0.9056655626146125,30839.28493062278,33098.098741529524,28569.979993546305,30835.787888566203,0
0.028345868189142934,1.1180844129993173,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.0153810086385715,1.096895820663436,22101.333333333332,30600.605803255487,21351.813163481955,24684.584100023592,0
3.6087627017778046e-05,0.8068556788509447,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.0003468682516236989,0.1931705214603272,36044.90913935518,35528.08881783462,33348.39399591438,34973.79731770139,2
0.0008839546642359027,0.5593601040644299,23258.87365042311,31770.220017508025,21576.683980157573,25535.25921602957,0
0.9907007398753587,1.146904145341179,22548.062455796746,28762.834666231436,8513.59817202546,19941.498431351214,1
0.0005198158996607908,1.0265928561220465,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
5.3066097430602184e-05,0.9796998641124378,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.0006354901781877018,1.1577782757725492,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
1.7345807542409422,0.907454503587471,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.884295719007991,1.0377735998313944,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
0.5081765920722089,1.0885596718468837,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
0.00019253444944209274,1.0042879659848136,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
0.002255328062753672,-2.834960232472097,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.029401187619984913,1.1013801563244774,23503.961995249407,32076.3135391924,21929.957244655583,25836.74425969913,0
1.8111141091995506,0.830205561691068,23309.423248795774,28308.992861702744,10338.204399048227,20652.206836515583,1
0.057006683669357586,1.0747839981660414,25848.414814814816,29278.498765432098,24068.74074074074,26398.551440329218,0
0.0006611756758592701,1.0095226157422938,25990.218999274835,29820.658448150833,24833.670775924584,26881.516074450086,0
0.0024908212707159365,1.0238289906878517,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.00017925095503601383,0.9754974412888279,33897.77531607465,33534.38169777243,31113.093317278748,32848.416777041944,2
0.0006225957371047009,0.9390423798659121,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
0.0004901898206167475,0.8913052671884081,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
0.0002939948630443556,1.0528998470898452,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.0018135092335435509,0.9004171073489811,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
0.04104415665869807,1.0158143611955355,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
0.013334894210122477,-0.30462837884850724,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
0.0006307040882874856,1.1053101699982872,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
0.0014628284182543146,0.8440878752404043,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
6.426558787200507,0.6252628977158579,26994.31868053407,32519.670799914322,17085.9726301259,25533.320703524765,1
0.02712840180019558,0.9574212231536232,29694.492343934042,32159.208480565372,27493.917550058894,29782.539458186104,0
0.0003822391935419946,1.0711718708278817,36630.881400317,36416.833574529664,33574.00041347943,35540.5717961087,2
0.005704904414430493,-0.2728439893506772,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
0.01662660149264138,1.0627624192978387,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.03052474042140338,1.1216243643845998,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
0.0011722328235002823,0.9653194329213318,32659.19494869771,33359.81057616417,29038.825572217836,31685.94369902658,0
0.0004040151354686888,0.988923693069751,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
0.00014438078387145952,1.0407734523889,32276.04732394366,33204.76244131455,29299.95718309859,31593.5889827856,0
1.359469068432322,1.0303409761161644,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.860897984535315,1.0907508876800016,27284.506161707242,32523.695822061916,13929.403466586515,24579.201816785226,1
0.00013313987144688815,-1.038901548690632,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.0043190161626117584,0.9372364725780806,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
0.7016247005313357,1.0457670367710117,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.0007012520555229789,-0.2868486244232403,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
8.928195911554027e-05,1.1087041393724593,33381.084268197235,32745.709366031828,29781.222019306028,31969.33855117836,2
7.611713634371701e-06,0.9432827390099099,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
1.7246895171912786,1.0377469281494947,31151.582114043485,31806.879803090385,25805.179816764667,29587.880577966178,1
0.00013295784918267812,0.21585216032780496,34711.52798130799,34401.43365923372,32211.48179570356,33774.81447874842,2
0.00021356170406992497,1.0339472168729924,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.0001572760561221612,-0.05384604827744054,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.0006584102116197875,1.035016182066591,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.04452467322608361,1.0941022539211913,25186.81785283474,28471.89384800965,23698.682750301567,25785.798150381986,0
0.0006868739542566783,0.7364968137924003,33069.99001952701,33540.276849642,29125.01280104144,31911.759890070156,0
0.004835893398063927,0.9030079524336022,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.0008562573397702764,0.07102477041816921,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
0.000290738472412949,1.073049715868258,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
0.6686392406804441,0.9802248508094699,26625.93301332183,31444.741923305108,13820.548190496736,23963.741042374557,1
0.0006520753416566599,0.5782016239684654,34929.86283304581,34382.43404255319,31610.077209124018,33640.79136157434,2
2.9331961357250647,1.0117051094533136,29276.561102417847,31558.399676947152,19890.81621321488,26908.59233085996,1
0.0006789393141543589,1.0156450568800546,22380.825535001815,31460.42219804135,21379.017772941603,25073.42183532826,0
0.0011842045518082283,1.0491953293125582,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.015047452705879347,0.9519893989565238,21794.453834115808,30560.550860719875,21291.668231611893,24548.890975482525,0
0.0009101359402705966,-0.8425567986778156,32163.142450511063,31835.516108164058,29828.521154094968,31275.72657092336,2
4.083674026225915,0.6502063175255016,35931.53939393939,41016.79894598156,20849.921686429512,32599.420008783487,1
0.03556439106304424,1.1038787270778387,25222.88551724138,28804.060689655173,24041.75448275862,26022.900229885057,0
0.7798782799909029,1.0355459866279844,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.011264643557226771,1.0766991659009464,22484.85393258427,31280.898876404495,21316.314606741573,25027.355805243442,0
4.047249814378391,1.094844413576722,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
0.0007247769574583215,1.0205859417299434,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
0.00046632279894137386,0.766640423021358,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
1.0024349538967592,1.0001093225003366,27313.81156628569,33226.26531398485,12695.741449424255,24411.9394432316,1
0.000397705844196944,0.21234608329770913,32652.41570438799,32456.309982037466,30251.7177315884,31786.81447267129,2
0.0007174501378181252,-0.39305372413606526,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
0.07222855074346674,1.1319397711701815,22589.44,31424.426666666666,21719.04,25244.302222222224,0
1.710994684586226,1.140035730504433,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
2.1520689582180106,1.1200309610219665,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
4.6334015938359965,0.87119146756331,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
3.9206557218296987,0.7851413874111043,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
1.0001247978496908,1.1173083417561478,22411.36543014996,28639.267561168115,7982.1969657107775,19677.609985676285,1
0.0002794058502999631,1.0693336915559288,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.0002870218711462572,1.1263267385290807,23544.192958136955,32329.599112836153,21759.574161352924,25877.78874410868,0
2.065605931998992,1.1376380232856087,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.8210743350103048,1.0329220238096015,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
2.6711966570703995,1.0487812876481013,25739.119243917154,30349.89905489644,13365.279710436356,23151.432669749982,1
9.308734035112822e-05,1.0321150053406845,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.0005841990066618265,1.0468258443415197,22231.229186155284,31101.54536950421,21839.266604303088,25057.34705332086,0
0.0004032111452972445,1.073336030509165,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.04721964316529743,1.1530939052286686,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
1.2945136041823009,0.9018564029632851,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.00010827064073771434,-0.5160994272932202,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
3.3316695876228617,1.0395718288043208,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
2.8712187561723987,0.8449485487290539,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.0010360231530383898,0.9236067166923916,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.14897659689722248,0.2699907797004374,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
1.9841786439484543,0.924183125476065,21386.879890028067,26777.117589781774,10224.149378544018,19462.715619451286,1
8.636024633385684e-05,0.7515276592289434,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
0.012692140748405231,0.9728633289920211,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.0002474472339432753,0.11238376391013631,32009.69061616479,31764.90921330162,30369.7821657766,31381.460665081002,2
0.0004890251167344638,0.9631429772118701,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.01275263044228088,1.1343665252551056,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.6026599968879573,0.9324448126214152,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
1.9219639115840024,1.0770739612534337,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.0001860508865813519,1.0571215459834542,34008.54913183031,34008.80652770795,31715.310259484126,33244.221973007465,2
0.01600948016395025,0.9523516536278677,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
0.00018855350038253743,1.1145383650249692,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.727666684310417,1.1261868535960011,24163.79148352947,30196.941632402286,8578.8008885108,20979.844668147518,1
1.7862967803660017,1.0961168188721973,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
8.166376463595567e-05,1.0353599972881478,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.0001295848995703285,0.2170533279739538,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
3.0598724659150567,1.0401927606335581,32036.638014155298,34564.87106369884,18221.8352651554,28274.448114336512,1
0.005657004790659894,0.7601997106693181,32773.38947368421,33368.656842105265,28696.117894736843,31612.721403508778,0
3.6369115826359897,0.924944304114568,29651.836292004635,32898.40278099653,23483.927137891078,28678.055403630744,1
0.0034814434766835697,0.6840211915828486,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.0005839346665434576,1.1430158752368291,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.0003504693266184789,1.0463446824652112,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
3.0191447230592118e-05,0.9609946755865043,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
0.00012852848803392484,1.0902015732537844,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.0005964670371157903,0.804103981077599,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
11.263244998134526,0.36517686321299536,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.000550260378826868,1.088187419183535,23018.898911353033,31760.058061171592,21952.82944530845,25577.262139277693,0
0.000549885985453367,1.0872117003956923,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
1.6307072129850084,0.9305223287625712,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
0.0018129780690821554,0.8186891602185753,33035.85373608903,32740.01907790143,29535.64387917329,31770.505564387917,0
0.02029530979501281,1.1733151324317672,26471.669421487604,29620.363636363636,24688.92561983471,26926.986225895318,0
0.00022427241450028042,1.091057954503215,34103.31816708795,33559.793116857865,30874.22386415192,32845.778382699245,2
0.0002806662182486465,1.0282945728559605,34993.876722457484,34472.980305169054,31515.102238354506,33660.65308866035,2
0.004845344786328038,0.9059810795907828,29894.858337689493,32579.981181390485,27584.30109775222,30019.713538944066,0
0.0002467813973700455,0.9563190810066307,35389.62618181818,34962.16513939394,32151.72576969697,34167.83903030303,2
0.00019785717631684298,0.8658584176543771,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.011227315068889469,0.9324743845598674,23335.598791540786,32086.003625377645,21602.068882175226,25674.55709969789,0
0.00012481872497653406,1.0513644871752894,36172.0941413956,35811.46029270083,33436.92141120337,35140.158615099936,2
5.673380382766275,0.4997521255723143,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.0006173699996615589,1.0428274102446247,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
2.602169072051829,1.0814314928725726,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
1.0662608624495846,0.83790270134748,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
0.0007454146710604753,-0.005706802019108376,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.0017307101279010163,0.963067623117753,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
2.8320733082037557,1.1275012143256602,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
2.4416088192961043,0.7700960982954235,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
3.879798435756948,0.9560293725252171,16760.221178925403,23144.91392801252,9616.909754825248,16507.34828725439,1
0.04016960753015017,1.026172904003529,35734.86064871205,35370.49921053819,31763.32097261695,34289.56027728906,2
1.7671865829549191,0.865269437996278,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.0013817256847141527,0.9338446697586255,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
0.0002717200211672164,1.1635877843399187,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
1.0559575085095596,1.077783843886283,25007.554623897042,31037.438502413104,8800.382196655779,21615.12510765531,1
9.555297257131977e-05,0.8777048868271424,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
1.531102190600258,0.9997783615941328,21602.2736710834,25449.30519095869,14472.264629773967,20507.947830605353,1
2.432595211798929,0.9553645716342413,25576.478480590882,28375.908924307212,16139.416004886989,23363.934469928365,1
1.4930884723531275,0.9346402496770063,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.00011899423036068175,0.8034342544810359,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.0011060675526277774,0.8236570878174042,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.0005374187149426748,0.76327803321155,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.0002096273432392844,1.1584129997344508,22275.9305740988,31128.096128170895,21890.307076101468,25098.111259457055,0
0.0005275150900370248,1.1269642535125044,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.0005216275998761588,0.7877976937586615,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.0003055661410037402,-0.1318748779224729,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
0.02177000434184881,1.1269802972431904,23367.00417710944,32008.340852130324,21948.84544695071,25774.73015873016,0
0.08402250251355678,1.1095915422083038,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
3.2126736001699228,0.8533101870442135,32395.88658163803,37836.70285654053,16048.747127648361,28760.445521942307,1
0.0009716029478146731,0.5445003266123192,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
0.00038242499375935543,0.8740254570122986,33142.35789280638,33112.18155976342,30661.114483517493,32305.21797869576,2
0.0001721144858534608,0.8408691467216163,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
0.0003756394189708887,-0.365057142783428,31967.165246838456,31348.885761151385,28900.556431557226,30738.869146515688,2
0.00011562978585237407,0.1507900269043755,34973.92723119595,34465.90569424049,31235.633871757218,33558.488932397886,2
0.000773367315747508,0.9912605152761219,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
1.1683310696508944,1.0316671836831468,22476.196752718042,27653.897600459793,10356.909813688395,20162.334722288742,1
0.00025132493829869713,0.8263010285242696,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.0002472370207141594,1.142596917071952,35494.92178661985,35050.22976399454,32147.731356868866,34230.96096916109,2
0.009568635000547335,0.9652419340941303,22242.838992332967,31559.780941949615,21722.707557502737,25175.109163928442,0
2.3795375671651615,1.0989547304036438,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
0.0001178615715050375,-0.6241162845576084,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
1.4660622885211028e-05,1.0390975030205345,33456.07025652877,33179.00808874509,31610.764039750404,32748.614128341418,2
0.00015803152214728121,0.9092776794534656,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.000909566235449837,1.012182552429833,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
0.7877949939199136,1.1126058425458771,25011.281842190612,31428.97873326229,10031.931056850299,22157.397210767736,1
3.5871762088917425,1.11674230535828,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
3.1766711656617197,0.6700885112716198,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.0018580976778215773,1.0423786998656253,32872.547733847634,33284.505303760845,29120.308582449372,31759.120540019285,0
2.5944227825446724,1.0934658490238314,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.0019485389969246503,1.005465587131238,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
0.010190931416836437,1.078487939433719,32249.808173477897,32831.199332777316,28097.654712260217,31059.554072838477,0
0.05795828649748497,1.1164707817144033,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.0004423034896490566,1.1190198454193883,38601.80292682927,37746.06717770035,34350.41895470383,36899.429686411146,0
4.340602707541565e-05,0.48778212233009277,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.0005915522278418432,0.973247179122427,32831.537705865354,32720.14331118174,29442.81074833863,31664.830588461904,0
1.3360458277572758,1.0528316075628894,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.003940845059702354,0.9716504811021449,22694.833898305085,31883.498305084744,22185.32881355932,25587.887005649714,0
0.04067050855812218,1.0978081874829895,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.001613703742794995,0.7406723776880848,22416.206718346253,31483.14900947459,22122.501291989665,25340.619006603505,0
4.30066392927711,0.8904265288190607,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
3.456999457841697,0.8514471457653594,24324.42962962963,26557.222222222223,16282.4,22388.017283950616,1
0.00028377215611335635,0.1590298343249997,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.00012379763079723642,0.725599572195595,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
3.1357805369945595,0.9823583622302667,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.0012776809377559727,0.7517229873938839,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.0006540217195174196,-0.4978119340352495,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
8.58305873435961e-05,1.1365784711907154,34051.85665747804,33551.03275851016,30568.72055901019,32723.86999166613,2
0.0012030376231553445,1.1111106002946651,35862.718256533386,35754.51694523964,32904.664142580106,34840.63311478438,2
0.853011956267695,1.164602312144411,24482.154196218926,29818.376316235386,9795.025634818814,21365.185382424374,1
1.606029026337443,0.9909261092375811,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.9362384259984777,0.9749549653910984,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.01762897185596796,0.935527813447963,26991.940959409592,29951.763837638377,24906.154981549815,27283.286592865927,0
0.00015609072158191619,1.0509792002428302,34146.84998020847,33802.42037208075,31172.146193429213,33040.472181906145,2
5.134772562674082,0.8872843307483277,20518.931685547544,25917.244902162718,14278.639478201167,20238.272021970475,1
1.976140711347315,0.8249899344143411,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
1.2090112847024972,0.8939849902255461,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
9.579181645098733e-05,0.40897475982919973,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.5246260337220395,1.1465270988203695,22904.37314640065,29324.4238339175,8122.081423564303,20116.959467960816,1
0.0012213840754878291,1.0317092648906183,26162.59000259,29628.568764568765,24623.341103341103,26804.833290166618,0
0.7721655263744939,1.1303314196583139,23258.837100545596,30396.533125487138,7655.8690568978955,20437.079760976874,1
0.0038921088488791757,-2.278559995901279,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
0.007016696431800685,1.178264756817056,22445.448458149778,31580.701321585904,22167.34449339207,25397.83142437592,0
0.000239864515394103,-0.6258222446690291,36080.295971338746,35510.06565767347,33206.21539811362,34932.19234237528,2
0.0004918120638006502,1.1129283631735158,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.00017031913386481173,-0.018580995555488967,36097.44848674548,35619.287602629236,32745.767269400236,34820.83445292499,2
0.00033633930594502523,0.8612467565666986,23593.7523231557,31900.959605537646,21902.103546368293,25798.93849168721,0
