V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.002945352397675181,-4.507766270994045,31091.14338824434,30696.1410166015,29020.777642458816,30269.35401576822,2
0.00046727243450346643,0.2974332186181304,23331.85370205174,31853.84478144514,21893.36663693131,25693.021706809395,0
0.6465883668843126,0.2825410637213793,28216.073534418192,31626.13576632396,20736.679784843738,26859.629695195297,1
1.1228757735502335,-1.3492933367018842,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
1.0729024011964519,-0.1859696068285503,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
2.617774269935495e-05,0.251113549024781,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.00023388845829436567,0.47279712998579143,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.0014174985458525141,-2.173653039186276,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
0.4534871344076302,0.7630228203540486,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.00021767774871841718,-2.03327091803988,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
0.000884310407853171,-1.478051104786692,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
2.3325857009312476,0.5535483122308951,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.0008047219017231469,-2.5842780550111195,33937.309462915604,33446.721227621485,30917.248081841433,32767.092924126177,2
0.0002691041211501559,0.8031490812749903,34116.5949393129,33991.491462662,31401.314955770416,33169.800452581774,2
1.7748906264963835,-1.0692364642222751,24052.944351124355,28807.46290978055,11430.909780547277,21430.439013817395,1
0.0001953960910676281,0.47707709668931525,22136.607260726072,30971.986798679867,21733.17491749175,24947.256325632563,0
0.00020412233717411214,0.7319075614176567,25680.160437556973,28980.91522333637,24023.56973564266,26228.21513217867,0
0.1644608981144681,0.15811600542622692,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
3.476464202422041,-0.14436554583508143,25680.95577447076,31206.687067700692,14487.086145462168,23791.576329211206,1
0.9050524949771923,-0.07335737824313332,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
0.28719095382473137,0.8488006271121766,21194.653251886455,24255.649299317283,18183.761408551924,21211.35465325189,1
4.72677379440208e-05,-1.7323952363736794,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.002278529245135853,-4.193108754457346,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
6.094059600499274e-05,0.5249042071083698,35529.04762261606,35121.91659485181,33227.858068867325,34626.274095445064,2
0.000554452501530379,0.7993325446026008,35773.58175544896,35879.2843558024,33509.10308844568,35053.98973323235,2
0.0002058581143521445,1.0511168864417177,24965.769289533997,29002.70741023682,23332.180290297936,25766.885663356254,0
0.004984887747219425,0.9196752043784376,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
6.601130435689105e-05,0.9694822329146614,33401.52420805959,33319.668912415786,31045.7178725363,32588.970331003893,2
1.8136130691325698,-0.5519742923971303,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
0.0001284969073966181,1.0083918685990958,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.00018512790418336858,-2.3856559244355435,35554.207544069664,34960.33537544304,32617.078797267797,34377.207238926836,2
1.8441913209961611,0.276858250248685,29980.443688184623,35161.06774433691,14925.646708497288,26689.05271367294,1
0.6642886225859166,0.3889428091468997,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
9.131637361207241,-1.8359778831457154,26231.648601886478,31781.963498353518,17483.169727074845,25165.59394243828,1
1.291526666455535,-1.4238400639601378,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
0.00010114118652482739,0.13494335784336892,34616.54168820325,34078.2607450996,31571.626734523477,33422.14305594211,2
0.00037792503337354154,-1.5562255389351611,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.12107132243656613,-0.3559221615770811,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.0009967851644476708,-0.831478959820518,25892.17098336492,29260.708359654665,24510.773636555063,26554.550993191548,0
2.019237637994041,0.2999276156690194,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.3641501012994206,0.0017349804817349379,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
0.00014392578378353725,-1.5179143283036514,33578.589809572826,33085.95779722079,30933.805455481215,32532.784354091607,2
0.44703809668055017,0.7117194647825676,23957.306729186414,30374.239736618947,9561.019603930763,21297.522023245376,1
0.00021104038703442373,-2.8871004454119307,35620.53155874537,35265.414340548276,32817.67780326603,34567.874567519895,2
2.1783279800055624,-0.38614110224074516,19016.6661082834,23425.25627644267,13662.289457294419,18701.403947340164,1
0.0015999108354855073,-4.525822579312135,32497.742502818488,33066.83021420518,28530.69492671928,31365.08921458098,0
2.5756979317121346e-05,0.4901383546338263,36187.65673542144,35646.207282913165,33788.284186401834,35207.38273491215,2
1.2029321489210287,0.4574590514360081,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
1.885854168492551,-0.8402620801745608,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
0.5626868806287769,-0.07359706407446762,29072.694496365526,33218.00706126687,16802.744755970925,26364.48210453444,1
0.2244720376043672,0.5934537571486265,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.0002046448779920805,0.3852139180237163,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.00040118353361843145,0.17413224719102952,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
1.65047784747192,-0.4872094454201451,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.0036257530709879167,-3.0488848476262564,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.6395598428783547,1.025303168446106,32298.185299145298,37330.61141880342,15984.797538461538,28537.864752136753,1
0.00013237054916048297,-0.32259558365047775,34169.868566904195,33553.026128266036,30908.16574294009,32877.020146036775,2
1.346772709519111,-0.3479870297143859,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.000884671987708621,-2.6737812089009716,32999.1503888335,32518.17666999003,30144.507916251245,31887.278325024923,2
4.391514647519319e-05,0.5345578227592691,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
0.016558544921613027,0.11849675099684813,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
3.8813358380190754,-0.4416699869615512,36130.99597932223,41963.763354394025,20141.720850086156,32745.493394600806,1
1.401206201093718,0.20585246731165804,22819.656786811476,26536.41988663407,15204.036173250834,21520.03761556546,1
0.0007757741983647339,-1.9134167213499296,22732.132899022803,31947.9661237785,21955.960912052116,25545.353311617804,0
0.009321279872108203,-0.41456585131622725,37184.88446655611,36769.590431679986,34282.5412332278,36079.00537715463,2
0.0004041227333483418,1.0410283467972163,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.0003569937790574226,0.49767086254152826,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
6.341120313726777e-05,-0.19271023009067817,32368.46316630066,32356.286683968858,30180.10780594929,31634.952552072937,2
1.4968065250778217,0.5740924984692776,17932.438497879237,22571.839304803612,10247.750887961654,16917.3428968815,1
2.7176486380573635,-1.2060886239066362,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.0009796148806287663,-0.2263457871173813,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.00038995532279326205,-0.46621282627236477,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
1.5827718412388774,0.43820745844567455,24351.89607015265,29959.3894121468,13975.321857746021,22762.202446681826,1
0.0003006035279291984,1.015886915686961,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
1.0421996325367409,0.09385603164035086,27278.922052658978,30807.72974602044,14531.33685854407,24205.9962190745,1
0.00011822235495769153,0.45849581280168383,21963.49445676275,31178.50110864745,21690.465631929048,24944.153732446415,0
0.0026976712571311103,-0.4142628059192513,33183.93601421906,32794.276827371694,29756.97133970229,31911.72806043101,0
6.136332923161363,0.4891436410944894,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.0002537917835802006,0.8471940779693268,22806.593562079943,31630.30774672798,22055.11991510435,25497.340407970758,0
0.00015854748183429372,-2.298742088564942,36229.62833894962,35598.875647242545,32575.03739623572,34801.18046080929,2
0.00021942687221479604,0.5742761747787054,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.00010834636801910625,0.04071285790820706,33214.46411757952,32627.536571362958,30242.355264668735,32028.118651203735,2
0.25096080831939965,0.716900882264451,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.6669821396059388,1.040296274396034,22117.882003628965,27618.693792269205,11406.36454610436,20380.980114000846,1
7.116545732942101e-05,0.4219309788791624,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.00024748717831858013,-1.658832345691442,32750.265001149513,32233.71354126753,29570.609242087517,31518.19592816819,2
0.6979016822802065,-0.9446162699957158,16682.13792850596,21251.876370302474,9803.739395050412,15912.584564619616,1
0.00031688072525771935,1.0603835899326128,34531.86261040236,34721.49689237815,31871.916257769055,33708.42525351652,2
0.6210812097240225,0.6547689016600712,31675.837268506963,35657.03149802826,15779.08451055758,27703.984425697603,1
0.00013844462171273548,-1.7374923275361884,33713.04451986424,33331.60630864444,31927.228588540627,32990.62647234977,2
0.00016415976039755822,-1.626430662298586,33966.01952185599,33462.14061394823,30859.688216155042,32762.61611731975,2
5.521280706752886,-0.12240732656051526,36632.84400253231,38741.16173239489,23845.189736714707,33073.06515721397,1
0.3789335981398443,0.7026425204356479,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.0004366551542952329,-0.7237739990834725,22882.984590429845,31903.40308191403,22178.621248986212,25655.002973776693,0
0.00016518690717986899,-1.0147461241169258,33967.81956720512,33530.04084120695,30825.1484303566,32774.33627958956,2
1.8718812572893249,0.005524620478807411,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
0.0002365354783846841,0.7321768696654826,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.000173442699955653,-0.6863129753119511,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.32234490801911314,-0.7733085929921055,25460.833081190114,30944.2890019713,9382.253885297758,21929.125322819727,1
0.00040016625718222444,-0.12941491919508108,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.02340179534621296,0.5952290529022476,24630.606692607005,29844.280778210115,12899.849961089494,22458.245810635537,1
0.00017276088234566042,0.15468707882613084,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.001113266844272539,-2.8147553697069445,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
0.2202249211382217,1.0752068808225352,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.423572018841436,0.6181623472821053,30372.52394691287,35794.945181765725,14056.857087901519,26741.44207219337,1
0.0009389040056427716,-3.0394367866548833,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.001256318932347943,-2.8315223764175266,25307.873925501433,28905.07736389685,23788.011461318052,26000.320916905446,0
0.9128920479607451,-0.20036858285148645,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
1.0764877284701617,0.5710482853339154,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.7037812398228773,0.9160817889986226,26232.150532759013,31123.979143051463,14791.96554069372,24049.365072168064,1
0.00018274052926799388,0.8962128894484671,23105.37733142037,31720.860832137732,21505.469153515063,25443.902439024387,0
6.851526819152733e-05,-2.153415709107729,35451.39699141326,35073.65278584802,33307.899025114595,34610.98293412529,2
0.0003722721275782073,0.7915494934233951,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.00013034198415634498,-0.12983013341819186,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.00010992128781687535,-3.1177175334277725,32932.71363444815,32385.946749415776,29450.984178063823,31589.881520642582,2
2.958988123149642e-05,-0.7863885785346794,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.0003063659516423074,0.7451929797206065,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.00017763653388387911,0.7473096473006621,25969.632653061224,29369.904761904763,24273.414965986394,26537.650793650795,0
0.003492486432207764,-5.41069024135581,28995.223795667636,28553.327901713546,27154.887552537988,28234.47974997306,2
0.0001452028242728607,-1.2022210439948526,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
0.9047942242917697,0.6794155240746539,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
8.820272713219273e-05,0.5195078678626979,35325.22054219676,34950.402984080465,32002.506627589424,34092.71005128888,2
0.00014990177155532573,0.7465416316104347,23223.958364312268,32392.755390334572,22386.391078066914,26001.03494423792,0
3.472104725565725,0.3136371589157289,26431.87094172212,32043.053841500303,14147.394232708208,24207.439671976874,1
0.0008114419924483173,-1.5584613833934502,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
0.952025598709396,-0.9800647086721922,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
2.681255655800839,0.361965308999167,30325.551020408162,36692.982225148124,15677.247311827958,27565.26018579475,1
0.00042570652390192725,-2.001992663566103,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
0.0006399152885326426,0.2012339899009455,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
0.7569795212809949,-0.14038687915133116,30567.695019556715,34477.65277705345,21662.13924380704,28902.49568013907,1
0.00027028685740468627,0.8651464483324215,22461.764192139737,31353.292576419215,22154.899563318777,25323.318777292574,0
1.4474514140221872,-0.3394237594135154,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.18999587131784923,0.8377108891999465,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.0007882894858243543,-1.5868245126282559,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
2.4444847843488408e-05,0.9710185064974648,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.0006538188713862991,-0.35712427781033707,22025.50443906376,30759.050847457627,21670.534301856336,24818.363196125905,0
0.0007717815115219706,-0.33121156731399465,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
6.797549000202771e-05,0.7864321180696288,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
3.424293171259024,-1.4699573500686665,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
1.0744625231656455,0.02910403538821099,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
0.5093870211482123,0.7098891434828734,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
0.5585659998773514,0.8601029849470839,25603.544056737588,32191.451687943263,12972.14819858156,23589.04798108747,1
0.3034710176477722,0.7774753342193065,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
0.9430812034127539,0.6368921409177208,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.0001449101232202709,-1.230237303258781,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
0.00041865104106946296,-0.047317179501390805,22851.34259702923,31920.26832774317,21996.128413991377,25589.246446254594,0
1.417333020816863,0.13757156060926082,17024.710426127243,22451.53231503142,7815.79120223843,15764.011314465699,1
0.0018828114430271222,-4.664172805567374,29842.76517695686,29327.739602169982,27588.959958667012,28919.82157926462,2
0.0001248667541665466,-0.6324107330180959,34000.68261805292,33556.54741106469,31479.60602607925,33012.27868506562,2
0.33503915631372166,0.9423308151016117,23860.968993011124,30373.038816156444,8549.402106506546,20927.803305224705,1
0.7740365047865181,0.9604145485262195,36373.380952380954,39647.70476190476,25406.819047619047,33809.30158730159,1
0.0012638475715584662,-3.0022531535534926,25897.65128703254,29392.007770762506,23889.188926663428,26392.949328152823,0
9.496228578233945e-05,0.7542859131129384,22436.57617440955,31784.263690630676,21755.34907864002,25325.396314560083,0
0.00014418051876191127,0.5597390625255897,21643.340028694405,30756.682926829268,21433.434720229554,24611.152558584407,0
0.00019907963445924646,0.40960890263359967,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
7.384978734582224e-05,0.605248779084138,22439.438358742707,31194.65763222285,21459.430077169207,25031.175356044918,0
0.0003515720749348684,-1.3162635599700854,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.8311287507676222,0.17540413982385483,29451.831632937505,34018.59931984167,16084.969392875062,26518.46678188475,1
0.00017023229185451487,-2.1880614469357975,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.7229489339506698,0.7449009601300536,20816.488010742374,26201.695760598504,10996.402327514546,19338.19536628514,1
0.0002963494715302894,0.9524027569667554,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
0.22444289564943534,0.39126084530562527,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
3.60011131885595,-0.7775436726365312,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.000638723371215662,-1.0766536259988309,22545.13062098501,32075.237687366167,22262.269807280514,25627.546038543896,0
0.7609576519043714,0.07541513443100065,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
2.852222005748347,-0.6655407858363674,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
0.7279544152966315,0.6017200986987524,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
1.4282915117820152,-0.4157259138255792,30922.9293726891,35657.413298239015,17817.709093187943,28132.683921372023,1
0.0008459469183070028,-3.3688273584448707,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
0.00332414749645607,0.3893106405936158,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
0.0003894161627996829,-0.7737307465662379,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
0.0009244285429797958,-0.5928657010698056,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.009035448986073603,0.6840139064695583,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.00033870635258409607,0.6158153035114443,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
0.3585749192580149,0.7500777652341037,25453.45629090909,29981.118836363636,15344.779636363637,23593.118254545454,1
0.7680445733893427,-0.24756478587284786,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0021724089354244595,-0.6730461890158979,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
7.250040851478289e-05,-0.49616496312115277,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.9867279886873069,0.43698705961871015,27335.181807623518,30119.71921674293,16765.61250609742,24740.171176821288,1
1.941211495584559e-05,1.0304483089019818,22375.162147793726,31386.26687931951,21485.490696438064,25082.3065745171,0
0.3144759187657741,0.30817602876966943,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
0.0010199148193660206,-0.14598942775213103,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.00039515878053992485,-2.776160872031881,32361.710139534884,31956.992,30073.474976744186,31464.05903875969,2
0.0005674499884754325,-1.158158043908717,30363.395683453236,32906.70503597122,27806.158273381294,30358.752997601918,0
0.000679579691978551,-0.4392036483941642,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.0001146243253406869,0.61957638752842,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.00046732726216253465,-2.3413511499219197,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.0007254990431468776,-2.981466394418472,30719.056842105263,33304.656842105265,28382.18105263158,30801.964912280702,0
0.009742622247819993,-1.3465006460498903,32584.82968601332,32234.991436726927,28561.354900095146,31127.058674278465,0
0.00033978508762299783,1.0530754171318726,35460.19457245264,34924.206861239116,32222.351664106503,34202.25103259942,2
0.0020857414875405677,0.16862414571116074,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.00036926818423498503,0.9971584650649558,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.0005107376065779038,0.03327189017603257,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.018077823269008593,0.6973682585860361,31313.55577913239,31064.60839202225,28027.371486062613,30135.178552405752,2
0.7977067099624069,0.05919678591026121,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.00026902159467537837,1.0409350018797523,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
0.00045382992018148417,-0.28653947923698897,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.00045974156372553896,0.3093465775850393,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.00026081575152287883,-2.032528488319317,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.0005302551073895065,-0.11440624463830236,35054.919712689545,35102.64644852354,32227.11061452514,34128.22559191274,2
6.793244615352546e-05,0.48542278988715953,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.6402271096170717,0.048650033263478,26121.521686455053,31405.933607947663,13753.719408771505,23760.391567724742,1
0.0033691462624093646,-4.628475298927505,28739.842409294477,28378.847017589407,26968.828194976308,28029.17254062006,2
0.0011677207447244777,-2.2514546497373673,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
11.776359257873839,-1.6790856732423665,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
1.2393331605744828,-0.5845566828890854,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.0013290922319453952,-2.3738811877218255,23027.24944094328,31832.213051433217,21864.502541166905,25574.655011181134,0
2.102209340260181e-05,0.41707853637624404,33996.81150949758,33706.39811172305,31913.62122063617,33205.61028061893,2
1.5075986629323258e-05,0.1914716938289102,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.8488997453287598,0.7653330436399064,30882.933582787653,33412.023199251635,18075.809167446212,27456.921983161836,1
0.0007624300666889392,-0.5769402568030483,30001.88362652233,32495.37212449256,27382.993234100137,29960.082995038345,0
0.002928570471544923,-1.2835621526898173,33402.68797721249,32877.207896506705,30163.19468291332,32147.696852210836,2
5.209319917075859,0.4122482437014246,29035.85618635008,34888.249817138356,15205.48967535025,26376.531892946226,1
0.1794339903554872,0.8609768881798874,22841.23388165971,29385.669923889025,8492.034765529093,20239.646190359275,1
0.0006961127104597948,-1.6781404552428008,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.6684541859091108,-0.5278277898783611,23301.813256781126,28516.408229362187,13593.297559898421,21803.839682013913,1
0.00020160546351030064,0.38445635959375535,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.00017886543920932462,0.15870146984719413,22408.993464052288,31338.039215686276,21751.633986928104,25166.222222222223,0
0.7340574597004377,0.3337394087532147,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.00010542145235457985,-2.38109567616457,35923.4531589707,35577.42077424798,33505.19726125191,35002.0237314902,2
0.00235407131829781,0.8717287201837098,33638.995607961064,33084.452182170695,30174.512246270722,32299.32001213416,2
9.523188920092669e-05,-2.0248054974780816,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.9367534454614237,0.693281558589736,28837.184398378162,33294.63400148478,15154.27605505111,25762.03148497135,1
0.0004265230050392568,-0.16985564574633769,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.00045866502588747204,0.16750989430365493,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.0003244931658297883,0.7540238213175978,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
1.2729152762279234,-1.5125447065429551,19143.19530778929,23442.712711725046,10510.937893986735,17698.948637833688,1
0.701779639015341,-0.022461387575302673,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.0005017922583942515,-3.0571218114816086,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.35015618522518627,0.7853406158525041,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
6.659772100183445e-05,0.1724034082706011,33664.267402022226,33236.338597810645,31283.40536475307,32728.003788195314,2
0.869976432503331,-0.7714943124966347,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
0.00033895227540882775,0.35769825159997753,21585.217524980784,30756.304381245194,21244.999231360493,24528.84037919549,0
0.00023391692267916124,0.19098651211447232,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
8.429019532308805e-05,-2.449997807397406,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.0002522683811984199,0.7579229320317846,34526.291745766575,34360.66641354697,31738.012605361077,33541.656921558206,2
2.2078624118822085e-05,0.9279506938480944,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
0.00024937665328892523,-0.17777962719898419,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.0008364653876508453,-1.9824507520745545,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
1.9611103082064788e-05,-1.1620102492675495,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
7.440765666219281e-05,-1.892674804204138,35541.54178452044,35225.7382360504,33484.589354589865,34750.62312505357,2
0.6590364469753599,-0.007960783708987862,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.00325625560947337,0.09834719522379941,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.0015174189881650502,-0.25773444660894557,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
0.007080598597264893,-0.26936766574209076,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
3.4968820087103106e-05,-0.7867255999186766,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
8.862134590167573e-05,-0.24496249939676493,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
0.00030043990495414705,0.6237636189930909,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.0004842867882230662,0.4657131805947466,34020.21239399869,33928.616829745595,31082.84200913242,33010.55707762557,2
0.0002968729398801046,0.30275285119908446,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.9890741794514729,0.19900284128332477,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
2.9627112303674426e-05,-2.240382324245193,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.5670636412031098,0.879117946106736,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
0.0001664788673034973,0.6553202846652119,35615.84797259971,35286.39398961441,32675.991603137776,34526.0778551173,2
0.0005203723842008818,-1.916480509890344,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
5.230337813785994e-05,0.5225898616143995,33513.63356393662,33136.34635126088,31169.64249051551,32606.54080190434,2
0.4421789630794663,0.17255344991260946,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.10112491931509104,0.9403605690518254,30212.626376848013,33337.15692926247,21388.383465259456,28312.722257123314,1
0.02250263836591032,0.08997419809156647,31748.943448275862,31879.003218390804,28400.110344827586,30676.019003831418,0
0.257315209963467,0.12619787039447347,25105.212656364973,30552.017660044152,11888.1059602649,22515.112092224677,1
0.00024601985187147884,0.7313336851039687,25899.072243346007,29488.182509505703,23500.167300380228,26295.807351077314,0
0.0010981192200391844,-3.73853453324374,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
0.00038702430536573766,-0.0187741795379122,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.0004508084456095466,0.6113060108694206,22074.745263157896,31040.134736842105,21136.572631578947,24750.48421052632,0
