V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.0004101067107584975,0.5106964178221087,36139.6817866622,35431.15047464192,33708.55407570359,35093.128779002574,2
0.12265902785275479,1.1137479238121515,23333.546666666665,31792.274285714284,22006.24761904762,25710.68952380952,0
0.09197220998342857,1.1273876562150147,22529.922746781114,30871.07296137339,21125.49356223176,24842.163090128754,0
0.004828488328480334,1.0467075603819709,26192.98290056998,29611.61241291957,24456.511716276123,26753.702343255223,0
0.8812573747672098,1.13569175880286,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.0001831204286904152,0.5587057105653283,36833.60491299898,36326.19037871034,34390.452405322416,35850.08256567724,2
3.0777846037799267e-05,0.7593336670061487,36828.85784620763,36174.335231824734,34510.82932513729,35838.00746772322,2
0.0009923387836955522,0.8426978591790705,22759.72461571769,31745.828967308942,22010.568521324964,25505.374034783865,0
0.0008350124262945831,1.1379912502159844,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.2992161658756981,0.6718309422443794,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.8888891469352839,1.0783251402064817,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
7.166271462014672,1.0017922710941074,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.00018547081364451835,0.18604924197328215,33697.88555576105,33218.07138894026,30619.323395598298,32511.760113433207,2
1.4149643772091391,1.0680740145961785,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.056737219569201504,1.120254050323104,22434.71186440678,31591.26779661017,22067.633898305085,25364.537853107347,0
0.08382551557034226,1.1277889332983004,21590.148619957537,31348.857749469214,21556.72186836518,24831.90941259731,0
0.0008713218517026143,1.0739091038495057,35795.46223970828,35751.636887054985,33107.00777276653,34884.70229984326,2
0.10753448923210698,1.1257885874529245,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
0.036487008559158284,0.9584889400745589,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.0006296010854262954,1.042438467070173,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.065882650250486,1.116713188751591,21767.839234449762,31307.207655502392,21409.194258373205,24828.08038277512,0
0.02778882722376756,1.045937506339343,21893.695550351287,31641.330210772834,21672.768149882904,25069.264637002343,0
0.10060883583412152,1.1388298690741534,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
0.0009973390468423597,1.0726393219077544,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
4.1900217838207564e-05,0.6055960905866964,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.047541950312898665,1.0922530901686411,32194.418852823477,32908.805691418405,28737.90662516674,31280.37705646954,0
1.414844048987831,0.9927022432463526,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.04825231604362306,1.1823141519975442,30884.708597807272,31240.272360069244,27736.04154645124,29953.674168109254,0
0.0002023696719416335,0.9501040849021244,21915.600837404047,30803.070481507326,21518.05350081414,24745.574939908503,0
2.5368852103320566e-05,0.9002298515896084,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.004460853092523373,0.8241953584185495,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.6149403108959647,1.1333506236717108,24326.344421309226,30854.57193641765,8157.560713016099,21112.82569024766,1
0.000102402322660201,0.3496900575879858,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
4.849100950913079e-05,0.9073371311226353,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.0008800694090638275,1.0800789607509051,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
0.00010330914938112879,1.135092848400641,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.0003960414005696215,-0.02013357906415713,34097.19590298138,33628.51403114648,30869.556714769828,32865.0888829659,2
0.000521837529411513,1.109613054134147,22516.042879019908,31970.662582950485,22317.280245022972,25601.32856899779,0
0.11930872946760965,1.1435463784827853,26120.31452991453,29529.709401709402,24338.37948717949,26662.80113960114,0
0.0005829041939587572,1.0421403129817524,22005.863031483284,30758.80298604349,21684.138915936383,24816.26831115439,0
0.000262175731752253,0.16792059473257992,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.6466045346911276,0.9956992351653355,21256.666188671516,27962.32961179965,8257.08163474342,19158.69247840486,1
0.00029497000526937275,1.0672733872105238,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
0.0007228580337459949,1.110796521371276,25403.392,28724.2752,23657.8304,25928.499200000002,0
8.530222826627733e-05,0.4493402319311293,34306.254133295864,34095.17493325839,32090.59097934523,33497.34001529983,2
8.27592483564777e-06,1.0592523204791138,38293.37446972619,37675.40712173801,35608.122380768735,37192.30132407764,2
5.546797856161757,1.0663085845691556,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
2.9164924026212558,1.006626859222673,29215.43455549724,31778.876808877558,17363.39146734648,26119.234277240423,1
0.05739380798748364,1.0643940739295747,23412.94289897511,32057.721815519766,21794.10834553441,25754.924353343096,0
0.0015325248437333253,-2.6613252897496644,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.00034244121137307065,1.1447691771886583,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.0029822621322210426,1.0951274163687044,33549.964874933474,33258.8142629058,30987.716870675893,32598.83200283839,0
0.02645126791688617,1.1062164770449585,22421.608348680173,31107.693063228973,22046.17311233886,25191.824841416004,0
0.00017738838828550653,0.9030436956363453,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
4.289086769449606,0.810391334562624,28528.781993759116,32940.59521039901,18227.158403958714,26565.51186937228,1
0.00028552797994243367,0.9553060715742813,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.002918485078566513,0.5939601729248751,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.00028977387838511975,1.0300316941536927,36364.614956053985,35760.36347917967,32649.547283992124,34924.8419064086,2
0.00030189945198180393,0.7588999586723564,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
2.3144782016953482,1.0843052270565168,28908.69002454809,33651.1742914528,14934.780629323812,25831.548315108234,1
0.44948990822950585,1.0914951855210389,24366.755611232904,31392.952082680866,9345.50996972544,21701.73922121307,1
0.7320061548953414,1.0609660083696986,27240.524192705612,31743.71463406138,16390.313721391994,25124.85084938633,1
0.01641300657662126,1.1139048112067318,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.00046502234643556556,0.5308188208687035,34126.82105263158,33559.01754385965,31457.43157894737,33047.7567251462,2
0.861160834454303,1.0778830797448202,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.0022860028051711243,0.9418433600000664,26239.749019607843,29665.945098039214,24536.84705882353,26814.18039215686,0
0.0074997529872471436,0.8401100934849216,26156.945063388397,29719.898578563196,24412.54552439493,26763.129722115507,0
1.8651524620405742,1.0632940790299303,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.047969992861002446,1.0643899083631225,30540.649411764705,33117.06352941177,27997.36470588235,30551.69254901961,0
0.00045146010814838276,1.1259984371417289,22686.934371957155,31489.196494644595,21821.61947419669,25332.58344693281,0
0.00032593869654040533,0.42298334694929257,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
1.9911173229373589,1.117191745396072,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.003897846393181823,0.9705024030829593,25660.75805880269,29073.365922777186,24262.50655331208,26332.21017829732,0
0.000892343235630617,1.0657268452945021,30608.322536806343,32788.58437146093,27872.688561721403,30423.198489996226,0
9.77132746843966e-06,1.0647872657649853,36218.444655642146,35729.97985173921,33533.03174301464,35160.48541679867,2
12.100172325329519,0.5611132939035967,19763.85839398051,25995.289009497963,13253.447144443075,19670.864849307185,1
1.2296052285267363,1.1030428214412482,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
0.00013994575328167246,0.5483733457383915,34329.73693168004,33855.11305616338,31076.948212983225,33087.26606694222,2
2.617204522377782,1.1270817496521848,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.0007236731566785042,1.147062066173476,36241.677391114026,36307.68045524185,33367.18231560517,35305.51338732035,2
0.0007018654144550919,1.1442544631141538,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
0.0001360700232538752,0.845366425033676,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
1.2698514867375514,1.0819117962773759,25908.692261306533,32515.190351758793,9416.451859296483,22613.4448241206,1
0.12648841245144815,1.0672423399823259,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
2.2353089514282867,0.9937365057564119,24118.64340415731,29786.669430529164,12956.191397477976,22287.16807738815,1
0.03436783806484373,1.1156598058564895,32419.57052631579,32038.265263157893,28600.993684210527,31019.6098245614,0
0.03373238843195395,1.153334861696628,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
4.197100724724638,0.5060192720215265,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0878776354203736,1.1431914366348512,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.0005881921515242916,1.150776007957345,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.0007777036133933459,0.24088420688049939,33648.027333041995,33133.99324619602,30690.88204679989,32490.967542012633,2
0.009295727027037282,1.0804649132129578,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
4.10699239175259,0.9409449922518248,17984.597826259927,24262.759408666316,10130.5702964625,17459.30917712958,1
0.0006456389316710921,1.1767668731719039,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
0.0009894803982045189,1.044794905699199,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
1.2613591149743177,1.0303603021687138,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
0.12348435951347944,1.107408185948016,26874.50643776824,30118.454935622318,25240.721030042918,27411.227467811157,0
0.00038785964827375895,0.5773548434983912,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
4.85514858041171,1.1374200470556737,19813.939241887103,23700.30826288519,14032.150968093809,19182.132824288703,1
1.1497053551603116,1.1470518055602716,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.0005419808513379224,0.3076143832516354,34850.28609850395,34340.970247100355,31484.939317532357,33558.73188771222,2
1.545042931579626,1.063930504330253,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.00015068359307347012,0.29131407228655737,35373.514374960156,34694.17683432141,32183.069293045195,34083.586834108915,2
1.2534996776236644,1.173248946791712,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
0.0003098567991076744,0.8362873997442208,34427.12369135324,34403.337727801474,32052.634354400932,33627.69859118522,2
0.09933092008722812,1.1253645494977866,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.0734212875596826,1.1550205869066066,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
0.00033453099826687865,-0.24846057399178056,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
0.0001321642781348631,0.4857422185593479,34166.51404295492,33588.797104869795,30898.420580599482,32884.57724280807,2
0.06642863007313705,1.108874280334569,22476.85620197585,31908.67178924259,21841.77387486279,25409.100622027076,0
0.0022567802164662524,-2.383395992966614,30586.136256851998,29933.757243539545,28014.158183241972,29511.350561211173,2
0.0007080834665549062,-0.08813267526243015,33366.484619535884,32928.8577082209,30475.42075912934,32256.92102896204,2
0.008557692019578735,1.0193570336557831,26041.813708260106,29547.191564147626,24427.416520210896,26672.140597539543,0
0.9119146050302674,1.1667552667951644,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
0.00022860032290794395,0.9545209361037452,21550.930977360575,30037.050616602246,21152.394625437144,24246.792073133318,0
9.455846622711132,0.945377382195159,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.00048323142759451696,1.0415265767218838,33765.446013377215,33693.76112113812,30960.87482747638,32806.693987330575,2
0.003503282143454287,0.9378698971468038,21686.2943251042,30733.132414235333,21275.90638025008,24565.111039863204,0
9.182156090896703e-05,0.8333031775265832,37474.641461877756,36756.05629069523,34298.51543793321,36176.4043968354,2
1.1886454318353639,0.993244744318342,26451.51385927505,33585.55739574553,12415.866712946894,24150.979322655825,1
0.0005208679938391651,1.076780413560116,25739.115237575097,29230.185326779538,24472.677225559804,26480.659263304813,0
1.229750286998707,1.1312150489711468,29776.94404883011,35023.16988809766,14924.646998982706,26574.92031197016,1
0.00025392782709358853,-0.3604176856205368,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
2.862969145469832e-05,1.1083183326673065,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
0.11897222144886213,1.1602062298522593,23271.72740740741,31385.97925925926,21757.724444444444,25471.810370370367,0
0.018179345583561306,1.015583333735256,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.000311031477822966,1.1266382883471027,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
0.0007465380790998014,1.037733515905864,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.07461556105298794,0.8666112178563069,37275.2998629625,36890.04011461318,33051.47527096051,35738.938416178724,2
0.00011177508992932457,0.05457290973366408,34551.67749495151,34133.91199421605,31915.000673132057,33533.53005409987,2
0.07594070383260818,1.1718882968031719,27452.311425682507,30299.631951466126,26032.275025278057,27928.072800808895,0
8.290129399690634e-05,1.032364650983949,34902.874967507145,34401.755133870545,32297.624122693007,33867.418074690235,2
0.04111666971820289,1.1529709412995113,31062.233685033218,31133.26143024619,27837.974208675263,30011.156441318224,0
0.001734160125683146,1.1155762875372608,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
1.6977683699521247,1.119038531823724,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.0008640888972145453,1.0047241956233994,33204.61429295489,33465.479979726304,29116.52914343639,31928.874472039195,0
0.02503874592223854,1.0427811168233294,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.00028603251958120345,0.8974115671192093,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.02377836792473486,1.0900600097203779,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
0.0005604638071874763,1.0161649138482542,25706.163182737695,28852.103394021127,24128.388401888064,26228.884992882293,0
0.000848763796057793,1.128304799836543,24872.84714901773,28312.287494010543,23676.197412553905,25620.44401852739,0
2.3498435710794405,0.9526921069236963,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
4.650676434750398,0.6828132619203369,22101.17801237714,30802.335638878776,10179.44035917971,21027.651336811872,1
0.0005079706660307289,0.9789890440867508,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.00041413957264338356,0.939417559692365,33255.1838353787,32797.00508243461,30885.970001239617,32312.71963968431,2
0.025445378963108035,1.1249349510533542,29908.512276045123,32805.71201061712,28013.568679495686,30242.597655385976,0
16.89757240642305,1.1038910728201894,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
3.9190888481830055,0.8624268906999882,16320.201247535348,19585.944923733223,13165.026438660401,16357.057536642991,1
0.00028242943078750956,-0.4591213163599727,34353.80877946702,34066.11671079123,32065.226652293157,33495.05071418381,2
0.895912455531086,0.7351229079472805,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
0.0010359948518445644,1.1304310941569684,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.6431920771140056,1.1012315182603567,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.960124677769246,1.0625604279608836,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
1.6477731792807395,1.0728857856710705,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
0.0256520916469082,1.166846412714043,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
1.2897432754321316,0.9872936946294599,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
3.1134444889274064,1.1634351650006938,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
6.723017425426522e-05,0.9394114121139301,35612.58308215225,35173.77284679023,33365.86416981979,34717.406699587424,2
0.11101391890884557,1.1054894771443728,22536.0,32184.761904761905,21988.190476190477,25569.650793650795,0
0.00019051121044796917,-0.06025413689466711,36104.269274673745,35733.115478357446,33404.007527843765,35080.464093624985,2
0.0023006183400586374,-2.0567122511070686,31652.01008207846,31049.773928779163,29196.425256899114,30632.736422585574,2
0.04706532737601931,1.1139247929108307,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
1.3888213888076821,1.158108023472627,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
0.0006844431810220921,1.122342761257424,22746.738255033557,31240.42953020134,21629.261744966443,25205.47651006711,0
1.4256132885583443,0.8961908191297395,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
0.0004958168664087805,0.5055346425032522,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.09207103650946785,1.083596454116862,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
5.242173009653694,1.1094617808611398,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
2.2641386274555444,1.1289423510561583,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.9945556019771327,1.0637065170524314,21614.66781240107,27030.640676586314,8915.048618334766,19186.785702440717,1
1.6497872974495282,0.9906457883059171,27990.295837675472,32930.108747624596,13416.07601299577,24778.82686609861,1
5.104806150523469e-05,0.885475281995134,34834.59667586473,34426.22550214978,32443.166014246293,33901.32939742026,2
0.00050966104249803,0.2024225023235597,35059.634320293924,34565.64339744975,32338.880484114976,33988.052733952885,2
0.8835868174798874,1.023276871509608,21644.714996413448,27493.974685887497,9147.795728532754,19428.828470277902,1
0.013333062680162324,0.9764598710176811,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.012207452698081036,0.8002072807142484,30848.42279108175,33475.752270850535,28395.494632535094,30906.55656482246,0
3.4943714763935665,1.08429642799697,29310.58894765899,33088.8309023882,14632.895442645724,25677.43843089764,1
0.010975658467879668,1.021497869111977,23178.533094812166,32004.923076923078,21832.701252236136,25672.05247465713,0
0.020149002706006232,1.1120604310845195,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.00022408106502211725,0.8071717154269638,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
0.0001320420146500199,0.4943018577654389,33759.72857842952,33344.20507407547,30324.790892298413,32476.24151493447,2
0.00027204823629721595,0.8625705712143372,32178.34019501625,31709.815817984832,29693.295774647886,31193.817262549655,2
0.00043589815443926833,1.123590876666202,22969.088963740836,32066.548840895583,22152.039627501486,25729.225810712636,0
0.0007099142265010943,1.1720140098252467,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.0001922916712485195,0.879873594085992,35812.42759177087,35360.038725292456,33491.13029447358,34887.86553717897,2
0.09035384937583772,1.145548939675127,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.010967717189434937,1.0035432916068963,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.018400752377620413,0.9944087230649459,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.00025392434924943974,1.0389673847191156,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.0009358446076354386,0.45514547705088676,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.04958992392046567,1.1590972611841068,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.0005280386930611031,-0.18241582029639344,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
0.0005258895855182265,1.0687855254228529,33762.134103072945,33638.775632930425,31233.78579589873,32878.23184396737,2
0.00031109907561414235,0.20925959509943823,35021.18514923562,34491.97767532153,31773.49187090512,33762.218231820756,2
3.330272711678926e-05,0.8331165885723736,36434.19749851102,35889.37796307326,32907.747945205476,35077.10780226326,2
0.00020798987768932107,1.115055847482422,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
4.352549976389083,1.0011567242558193,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
5.002070350098294,1.0841079843846233,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.003270873444561315,0.8525371026049556,22465.950441469668,31282.383366562233,21561.310168043292,25103.214658691733,0
0.0033862966176720767,1.1540253391811945,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
2.3096901688835804e-05,0.759903042682058,35606.331755769796,35236.698568507156,32936.37814782355,34593.13615736683,2
2.50679539503468,1.0308764474392245,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.00016894869081135778,-0.05491862688224942,31001.89836428979,30370.64723071239,27955.616162294697,29776.053919098962,2
0.0005771121194732168,1.1437149763277952,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
1.4985121397584982,1.0953771931285545,24262.427426867896,30449.95267374697,8362.153903484255,21024.84466803304,1
0.0002526470932947967,0.45035662777448343,35246.161197490736,34803.08366286413,32038.696010434567,34029.31362359648,2
0.00050889584370345,0.5022289691675668,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
3.253598072704796,0.878934516620324,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.00010648406172396958,1.1248576276958586,33326.08232319958,32818.23089388734,29932.883386270823,32025.73220111925,2
0.00012616512473561818,0.9029404570463911,34807.86033067407,34382.76240027749,32341.836512891663,33844.153081281074,2
0.0007745121431365486,1.1496579660121533,25479.80487804878,28883.151969981238,23696.030018761725,26019.662288930584,0
3.2641558100056214,1.1086577007496936,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
3.4828034362881812,1.0466292312015233,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
1.558330939301611,0.9905707255595279,15986.82786615469,19884.59989029073,9865.01546900713,15245.48107515085,1
0.0004861719109404858,1.0400404373951464,35195.30943246461,35136.753538827885,32481.875380341316,34271.31278387794,2
2.3764210507309538,0.9184784402961442,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
0.00013625510878648888,0.7804914417625467,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
0.005528695466182196,0.9234772179493154,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.00013380618783890658,0.848956994924457,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.02036949662288527,0.6710447494144116,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.013908766631180973,1.0612187964541375,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
0.0007228070946599218,1.1456300256252616,35433.09207603061,35391.952604295235,32610.993828684277,34478.679503003375,2
4.112012368256925,1.1261246269221228,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.6416546362154683,1.1014980802523215,23469.798811358134,29920.542372881355,9187.726172132952,20859.35578545748,1
2.180535446598437,1.0415020779150204,28694.99754094072,34263.617014597396,13914.918641762151,25624.511065766754,1
1.2919609386902335,0.8519364720574559,18454.36146905272,22188.166701874037,12539.206325255756,17727.24483206084,1
0.09254623301509819,1.1512289625944938,26431.326315789473,29810.526315789473,24740.042105263157,26993.964912280702,0
0.000749143922017038,0.15069697555051542,34213.020755467194,33729.837296222664,31083.67268389662,33008.843578528824,2
0.060458017056542995,1.1024932742764386,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.015558318711238313,1.0002983732859387,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
1.3956411520689227,1.0746696621788179,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.0008567798159034073,1.0703390733676628,32712.16231884058,33063.57487922705,28633.043478260868,31469.593558776163,0
0.0008708467310796892,0.9301602715753555,21146.994029137808,30104.426080726058,20912.087891091473,24054.50266698511,0
0.00014724174392337293,-0.36811013638380624,33070.122242801815,32613.167199865296,29931.697592187236,31871.662344951448,2
0.037200830484800336,1.0385995311669969,27356.568821292774,29950.053231939164,25886.564258555132,27731.062103929027,0
0.00870112140882793,1.072940326463954,33002.259513265664,32558.42050397774,30025.939726456872,31862.206581233422,2
1.5139830694058043,0.7422165455497483,18049.94209975584,22037.622043948377,12178.371817230554,17421.978653644925,1
0.09393213299542405,1.1468348861292346,22101.570041608877,30718.57975034674,21584.954230235784,24801.701340730466,0
0.06222175583531879,1.018765856147803,24979.312280701753,28751.719298245614,23837.64210526316,25856.22456140351,0
1.5959373155396956,1.050197258745964,19076.81740391588,22968.416533720087,12063.698332124728,18036.3107565869,1
0.00047334846269922275,0.8886401245985194,25212.944297082227,28652.93823417961,23902.38726790451,25922.75659972212,0
1.411040980093949,1.050240495498252,21854.011299435027,27879.25703880095,8377.906896390718,19370.391744875567,1
4.350379225646618,0.8708487497614373,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
1.487672095150455,1.06122140680016,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.0003696593132479089,0.23987347525053598,30303.453059202377,29643.07356948229,27088.96309140451,29011.829906696392,2
3.6173450282128,1.0838355863765485,26755.17811739869,29019.724815273763,17772.426086557436,24515.776339743297,1
0.001099003514076431,-1.68522683926678,30971.82357492907,30478.16352850142,28477.5898890895,29975.85899750666,2
3.5606645339634446,0.8965709361808741,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
4.025561555888336,1.1788948737579656,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
0.000665847038117261,0.9724390918419704,32713.207193119626,33228.109460516025,29332.966379984362,31758.094344540004,0
1.6239547217973465,1.0941463498163997,23784.198103654606,30066.41406609592,8532.213937218079,20794.275368989536,1
0.00031630353117546303,1.112528548913627,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.000748501656645412,1.1035308010737739,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.00024944061847202037,1.1482297982684906,32594.07866507747,33199.99618593564,29301.412157330156,31698.495669447755,0
0.028867452061757008,1.0545938008716467,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
3.1270432793264393,1.1171920020534245,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
0.8361593375725737,1.1104396242075292,23870.032962138084,30546.482553823313,8434.430289532294,20950.315268497896,1
0.013911897596839617,1.1073701907590476,21627.50759559979,30637.259298061814,21119.79884756417,24461.521913741923,0
0.9505419580745351,1.1309027764192168,23209.8903498232,29870.39884651035,8872.57207593807,20650.953757423875,1
0.00012954187925156565,1.133294353525368,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.016745644071995826,1.0680797658283536,32980.029494105125,32323.167067544655,29762.692638302906,31688.62973331756,2
0.0738743380076028,1.1391235817868999,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.008445022390299416,0.8319875365056618,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.0005642860930145434,0.08577643660787385,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
0.0007748231331254916,1.1553173238264574,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
0.0020745739058582514,1.1646271704626285,29575.85760988013,32412.780239738466,27963.513258263712,29984.050369294102,0
0.0006643441950935365,1.0756028270772773,35107.446896811925,34523.10431993964,32250.575111614162,33960.37544278858,2
