V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
1.7108163085546693,1.1482038592001802,31050.83032750112,34487.259937191564,17490.74347240915,27676.27791236728,1
0.0004996409765064987,0.16716035898789103,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
0.0015327388038685501,-2.419744482212975,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.003008302764670018,0.6437760654677026,33007.276893023874,32321.120948250173,29985.395358077014,31771.264399783686,2
0.004272288146073864,-0.3440395682648888,30168.92434732897,29729.595629803724,27880.6164009401,29259.712126024267,2
3.5503992725165436,1.0734350693885462,27420.61108607481,31502.3394745911,12491.066776237309,23804.672445634405,1
0.09666365315036152,1.127289821280156,26053.742830712305,29239.652173913044,24236.166512488435,26509.853839037925,0
4.144963490625608,1.0737490538478753,18940.428316151203,24372.57237113402,12004.095120274915,18439.031935853378,1
3.2757051550662375,0.8973490212325397,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.0006616100401260874,0.7538867138606442,21783.17989629039,30841.2094136418,21471.78300757878,24698.724105836987,0
14.88033367365623,0.6055704098583463,11513.434246919789,17516.678233174083,8142.456457966641,12390.856312686838,1
1.585289705543801,1.0895276488307164,19195.49277467935,21893.513052444112,15873.135804783553,18987.380543969004,1
2.774928550847842,1.0002671910654524,26653.461480380935,31794.125045668217,11487.551842560342,23311.712789536497,1
0.00011091723222187431,1.0131021978324135,35143.76420468619,34636.862139000346,32108.464259176697,33963.03020095441,2
0.03999601716687729,1.0692470240467529,30181.03686366296,32801.404330017554,27736.82855471036,30239.756582796956,0
0.06910036884314712,1.1209105986087082,22726.01104972376,31323.933701657457,21552.69455406472,25200.879768481984,0
1.3010014868977589,0.9868011025167626,28260.73226291714,32972.93046388113,14870.359623000644,25368.007449932968,1
0.09236852579837662,1.1526283756762408,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
5.660196406347979,1.0565260927507598,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.0002539791137705435,-0.2549445152966601,35202.69724941725,34714.26834498835,32477.914405594405,34131.62666666667,2
0.12970189618633418,1.148466629042522,25985.234726688104,29100.038585209004,24270.199356913185,26451.824222936764,0
0.00018153676414998894,1.1306847967477318,36307.35341622869,35821.73772593257,32742.91193436739,34957.334358842876,2
1.3190731396075634,1.0564905766482713,30487.35245751873,36528.9968938425,13277.959437237347,26764.769596199523,1
2.2717511723032504,0.9616776275751324,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
2.4828594656682412,1.0407424033405215,23383.62874251497,29071.19760479042,9549.017964071856,20667.948103792416,1
1.3746090337466421,1.0911628005198064,24779.733900188414,31055.982221363352,8379.06217691676,21404.926099489512,1
0.02569291758616118,1.0321608863445102,30241.576092971776,32678.3220807969,27655.93359158827,30191.943921785645,0
1.5851815645163516,1.086162393318548,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
0.0005329563359669444,-0.08536946969888003,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
1.5170730929637275,1.1023264521215739,24529.056975203483,29652.0976717774,9595.978042778725,21259.04422991987,1
0.01854060933637841,0.9673683692489136,31646.256203252997,31232.151964858127,27899.724721991373,30259.377630034167,2
2.1520800570067795,0.9587153453614021,21578.912897966187,26160.286964730112,14748.592122200293,20829.26399496553,1
1.0317780145797384,1.1119658713453426,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
4.398031180520018,1.0303536016803214,29136.838198337522,31392.265996520393,18048.272182485984,26192.458792447967,1
0.0001054406408509606,0.8406686811850816,34599.22114490636,34703.07982467791,32560.99667950591,33954.43254969673,2
0.12345148142475089,1.141826628785761,27316.768802228413,30263.977715877438,25225.626740947075,27602.124419684307,0
3.582200801715597,0.9949911561551212,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
3.35099248188701e-05,0.621565200631327,35600.99785148777,35037.4994849457,32312.667039467877,34317.054791967115,2
1.1780533928871302,1.0490904808260553,29166.15920208373,33262.939838637954,16642.01664443174,26357.03856171781,1
3.2910505121389706,0.9008503569801285,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
0.0008586567088012299,1.0554872588393733,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
3.471416391890675,1.077489162215462,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.0001000713854428973,0.9293514389838831,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
1.9221531819304567,1.063602343605123,23376.362128403696,28615.268148888335,10183.121059205596,20724.917112165876,1
0.018817063668879832,1.0264912400417117,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.000564900812910508,-0.7104461038797175,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
0.0014789086117302306,1.0409500027122325,35399.99755575924,34785.469803442305,32232.06599450046,34139.177784567335,2
0.0005575538629930854,1.0972119272602991,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
0.0004452833390919848,1.0681758765678533,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
7.585506231405605e-05,0.7271618855513478,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
0.00022020481435753786,1.087234332790934,31221.365136155833,32729.225998807393,28627.526933015306,30859.372689326177,0
0.00016035701407804493,0.9450649419364519,33534.82589521961,32933.96422649497,30416.80098782854,32295.197036514375,2
0.052563848432310226,1.094283614743572,34314.072754268745,33988.5137342242,29927.48329621381,32743.35659490225,0
0.0001437124085622415,0.8802840470359552,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
1.8798544135221231,1.0973933714584463,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
1.2023404819720522,1.1434112629502642,29988.624942239563,34194.13174513529,18730.16501514607,27637.640567506973,1
0.09777270115918364,1.1518744117549167,25765.626845637584,29242.072483221476,23575.710067114094,26194.46979865772,0
1.4097408394462072,1.1130758852570872,26976.157219081833,32442.877700882244,12568.140736436157,23995.725218800075,1
0.0008425403160939451,-0.11210533922233286,33963.27764518695,33457.95767700875,30969.197772474145,32796.811031556615,2
0.00397821654900028,0.9986345092301434,22310.81049562682,31248.569096209914,21365.327113702624,24974.90223517979,0
0.00022292268853423103,1.1085471496258839,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.00028888022024043417,0.353255885113832,33642.04659861295,33158.97202524741,30575.552403958543,32458.857009272964,2
0.00046409591130582045,0.9730844137757125,30436.75022222222,32389.68888888889,28277.81688888889,30368.085333333333,0
10.07568649928626,0.9787207277872858,15218.001729742626,21039.174972413588,7728.014792281769,14661.730498145995,1
3.8782870732580843,0.9850892284357948,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.0001819174842486323,0.7948886670876002,33781.914136125655,33184.20104712042,31003.979057591623,32656.698080279235,2
1.775457691597,1.0355912778954832,27587.058671156585,28933.686310063462,21329.083797435564,25949.94292621854,1
0.07495159213022413,1.0512083860692054,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
4.2625038413570255,1.0691753563362405,26323.404925168445,28137.813129807404,17538.114125573906,23999.777393516586,1
0.0003993340422358155,0.9661964934352435,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
0.0009844457520352002,1.1352495925547474,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.00013332436486373941,1.1092019899689063,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
1.4066340419564904,1.0705265358822538,28094.812706480305,32823.168487928844,13921.471918678526,24946.484371029223,1
0.07442511004291055,1.1218974027438284,22573.62118126273,31501.03462321792,22273.042769857435,25449.232858112693,0
0.0025005540017183025,1.020609557253162,34985.74227036786,34473.28007221846,30520.908147145114,33326.64349657714,0
0.0009393016065029442,0.4654756711010755,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
3.593072615630049,1.0394407923999982,22127.926574885274,28743.004310944238,11997.948546794605,20956.29314420804,1
3.7584244760926953,1.0971654372178585,27012.02848926277,30657.911038245493,12792.32832531513,23487.422617607797,1
0.1490140439785539,0.45081792327325054,35910.18760104648,35563.56153913989,31578.535759428556,34350.76163320497,2
0.0001347549885926513,-0.09751370123784443,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.00025450716269831896,0.6789962446813103,33838.713110392535,33741.7661168188,32012.34366174123,33197.607629650855,2
0.0008113278675215681,1.1153447330252606,32929.23856439127,32981.56824108954,30845.30297636296,32252.036593947923,2
0.000711199628730361,0.85573322091096,23602.34749034749,31923.76833976834,21954.656370656372,25826.924066924068,0
0.0007841839202394981,1.1567096064672908,33121.70048309179,32868.839836492014,29753.126718691936,31914.555679425248,0
0.00023387217355425562,0.3361257324818882,34483.70502810154,33841.43095318924,31516.833917996304,33280.65663309569,2
0.00035729338007725066,0.39247051729719645,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
0.0010089266247139523,0.8136085355149703,22276.232218377547,31307.441753171857,21752.372164552096,25112.0153787005,0
0.11681228412695553,1.141156845423547,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
3.513287212042389,0.9868459475807695,22402.21380702935,28282.886892394134,11854.640718738112,20846.580472720532,1
3.427501693575671,0.9501094611379153,32439.208633093524,37055.09352517986,16799.38129496403,28764.561151079135,1
4.198722257917113,0.9544389842974255,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
1.8705749814865291,1.087682168325638,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
2.6880512454701426,1.0578852926127784,30990.450361060583,36438.26470426107,16626.495121547876,28018.403395623176,1
1.3925321008021663,1.0902596123701556,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.00018896182095745718,0.9515144296859649,37359.2439472366,36795.052262481215,33894.545333110706,36016.28051427617,2
1.7346757745734718,1.0674991879979225,24928.167928296105,30964.943482097246,8322.514466168206,21405.208625520518,1
0.849663050157755,1.1204005170414117,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
3.5920213478541583,1.080354949296982,30569.23862758464,32461.52129061577,20485.781958645763,27838.847292282055,1
0.9757763878205938,1.145076068099538,28750.87442047974,34381.04253174763,12291.238056843378,25141.05166969025,1
0.0004334643957773366,1.0198933735295848,33433.88503666154,33361.02688512718,30870.061374128723,32554.991098639148,2
0.05597689042046037,1.16082562179151,32615.701460248783,32308.473769605193,29025.332612222825,31316.502614025598,0
0.9770092320801793,1.1178359313695634,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
0.00023175936606567872,0.8224853138652813,32112.288015492275,32099.342106421373,29949.23955811804,31386.956560010567,2
1.8168749628695022,1.0510426672458548,27466.55604802272,32601.625887516675,12923.753345668918,24330.645093736104,1
1.3854195832238094,1.0869824846979186,22615.95310481868,29168.904520615997,9172.341381023349,20319.066335486008,1
2.0729385504624647,1.1536546015245748,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.04513700696865777,1.1231182321236033,30032.523312456506,29727.53235908142,27145.887265135698,28968.64764555787,0
0.0007267813087816632,-0.27765832746148333,33499.70331504889,33073.08752683043,30600.53740360919,32391.10941516284,2
5.936742180980629,0.6812111400119452,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
2.2817225797533713,0.9607785059508819,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
0.0191446590220684,0.7172436091536786,38157.07084093601,37863.57104900925,35365.565351003555,37128.73574698294,2
0.0006490746786820278,1.0534550563771905,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.00022861095846007858,0.9874374817957036,34032.99829694999,33852.898591113175,32066.23935593745,33317.37874800021,2
0.007675063617693811,1.1253473792920419,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
0.0004883780374990272,0.9469975568823794,30585.75238095238,33017.49841269841,28077.155555555557,30560.135449735448,0
0.008316123699457254,1.011832627350512,23023.075987841945,31628.936170212764,21905.604863221884,25519.20567375887,0
0.0007339407172164114,-0.1575803576486638,34540.82871275739,34047.84686529391,31226.581387323135,33271.75232179148,2
2.617178074011248,0.8483917308345259,18021.150154293886,21926.82164630322,9540.465340324645,16496.145713640584,1
1.8842872110863864,1.0807185796528098,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.034606394954448526,1.1274025913855255,26439.86575963719,29828.585941043082,24728.206802721088,26998.88616780045,0
1.5125618839932966,1.183212681507927,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
4.4281541762385806e-05,0.6829539940773245,35905.222440748024,35593.27604253475,33890.22194073136,35129.57347467138,2
0.05506679217871929,1.1145161632374145,21137.17814726841,29925.396674584325,20862.935866983375,23975.170229612035,0
0.0030820852589667947,1.1154207990944294,30192.992108229988,32903.744456971064,27822.995866215708,30306.577477138915,0
2.972003222466956,1.1466470352955054,17210.756908790572,21017.48685209161,14097.315058707978,17441.852939863387,1
4.844569540028323e-05,0.9217746968931654,37230.602217995896,36714.555486946425,33793.97910440388,35913.0456031154,2
0.1030557403535399,1.147709146286112,22731.10743801653,31145.860684769777,21406.375442739078,25094.447855175127,0
12.123394853922289,0.6732579679326058,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.0002885561406502974,0.36073123023229975,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
3.628990769429196,0.7444998333078431,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
4.780212212461443e-05,0.7411623854358586,38376.274051861,37878.200740871405,35885.8713706121,37380.1153877815,2
0.006001172168196578,0.8488932407494656,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.09985571753378954,1.1342786667031957,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
2.2095558028959665,1.103019204121521,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
3.316762136237176,1.1174135156882907,26733.494728621634,29815.90316282702,21718.241311987505,26089.21306781205,1
0.11652660149822001,1.140802470085532,25981.084282460135,29484.027334851937,24387.64464692483,26617.5854214123,0
3.1249912181872936,1.0503615787716392,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.10594021960500392,1.1110633030736352,28269.495818399046,31136.57347670251,26794.05495818399,28733.37475109518,0
0.0003596363191508847,1.0550548737165666,26287.068855254744,29955.438072905563,24891.97527179706,27044.82739998579,0
0.004327279738692502,1.0318224655468198,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
4.2166400895959024e-05,0.6418108793860261,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
0.0002631092993358266,1.0416415112544508,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.11587629616159387,1.1586776794331328,24676.276497695853,28394.175115207374,23357.64055299539,25476.030721966206,0
0.00020734083534443824,1.1829386451783157,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.00036655606438708104,1.123327099711839,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
0.004690133065969166,0.936710990819025,23389.859706362153,31983.817292006526,21809.592169657422,25727.756389342034,0
0.00682332973298438,1.1168263009830701,32509.3822556391,32327.910977443607,29035.481503759398,31290.924912280698,0
0.00025420218377406555,0.15760958439331377,34224.34620479859,33822.08292036701,31464.279083460086,33170.2360695419,2
1.6949589746142595,1.17034371547717,19568.057480693617,24682.727617323413,11037.596673361433,18429.46059045949,1
3.2447854498321322,1.1359816627621828,27788.23419707702,31760.801936698645,15825.106070115664,25124.714067963778,1
1.4618875445686244,1.1206980784127885,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.0007844905404956925,0.07523348135062849,32739.316890415237,32316.193568529503,29951.610365282548,31669.040274742427,2
0.0010563649731512934,0.9186242371435269,29730.675066634358,32301.28228737582,27420.658105161136,29817.538486390436,0
0.0007703951163416838,1.1022698316645652,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.00015970988869894377,0.25607979128365715,32911.699458771094,32370.439987265203,29656.62400509392,31646.254483710072,2
4.387014994492904,1.028641209675523,34551.32303435555,39136.1106755822,17187.416186303897,30291.61663208055,1
0.00010950960749333585,0.25900029195106317,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.000571290607919514,1.0682641836697868,34009.24995218971,33881.07860011474,31032.4727481354,32974.267100146615,2
0.004128377675583902,1.1104314113455696,21955.70688,30669.94688,21408.5632,24678.072320000003,0
7.833325221881033e-05,0.8388536612714506,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.0008576399041050311,0.9185064570917975,35840.97642163662,35760.11095700416,32877.80305131761,34826.296809986125,2
0.0007096398175480083,0.9892892343475076,22346.887869333823,31692.226830611122,21933.736098366673,25324.283599437204,0
0.0006566164520195116,1.149900969530043,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.00033278954728530535,0.4745925306509585,32016.251069900143,31452.659317857608,28679.254052652057,30716.054813469935,2
0.0009299159479409428,1.1313345031482223,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.00011475636363015327,0.5742436851881644,33821.33726218692,33490.82160015374,31667.024533982447,32993.0611321077,2
0.00039241875850696363,0.9805924416532069,34404.049382716046,34087.01234567901,31513.794238683127,33334.95198902606,2
2.6755956543941686,1.0808073424340268,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
0.13175957194313054,1.125617373146908,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
5.356414139607443,1.0250739642044056,20271.4753667678,25002.318814920578,12587.376077101553,19287.056752929977,1
1.581736137062291,1.0606274329193388,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.006879287387290179,0.8277579064973475,25889.698513800424,29366.216560509554,24224.883227176222,26493.59943382873,0
0.0003348704105246794,-0.19273916658522416,32914.00677686589,32635.463261914272,30784.121210559544,32111.197083113235,2
4.124460478093549,1.1734273756638935,27578.058072868505,30051.545034214905,22035.57758461254,26555.060230565316,1
0.037575717038283656,1.113876689893552,25321.521383075524,28874.424021838033,24345.623293903547,26180.5228996057,0
0.00036209949192410725,0.35066903313114656,33810.73870531401,33279.871381642515,30743.833971014494,32611.481352657007,2
0.9097854997892664,1.129095490323813,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
0.0005212469092442121,0.5241095636128443,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.03677699891645393,1.1046128257856445,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.0005534263468082084,0.8396812306173878,37250.434782608696,36780.72727272727,34804.1581027668,36278.44005270092,2
0.00012794120413505935,1.0863956012166696,34167.9410038855,33630.93172627072,31263.484894140038,33020.78587476542,2
0.00036735266265952923,0.4626674797995117,33801.05302518,33293.981781295995,30727.90230319424,32607.645703223418,2
0.012198928746586752,1.030766107315804,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
1.0879627325346817,1.0768670636910764,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.00021193301112003028,1.1163935430822414,35580.09977079682,35087.549143858705,32037.915059997304,34235.18799155094,2
2.2187551066081497,1.0033763517258545,21099.86818031522,26017.61886917227,10427.704177229141,19181.730408905543,1
0.0018749443152889878,1.0053067208742306,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.017220257812004307,1.0357367092893162,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
4.197599564261077,0.5318348807283378,31797.825888174702,34825.75585617083,19088.251727940187,28570.61115742857,1
0.0059732070739058184,0.9224421984912435,22029.064642763675,31272.801884323475,21869.54200471081,25057.136177265987,0
0.7746030978975524,0.9773371929020495,23995.072831168833,30464.265974025973,11523.98961038961,21994.442805194805,1
4.389646291395119,0.8615300579573336,17449.646589454253,22314.40116711823,11558.28147795278,17107.44307817509,1
0.19405529617791448,1.060906981101475,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
2.7936846612510093,0.9720207327666612,32260.63578192987,36374.834911696955,18888.984898899413,29174.81853084208,1
0.05346362131194522,1.0677015207174894,25687.086007702183,28953.13992297818,24255.5892169448,26298.60504920839,0
0.01775550427127414,1.1007747380234707,31871.50175165434,31513.510315297783,29031.137407551578,30805.3831581679,0
0.8320477883174554,1.1429066471776221,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.09374103765909965,1.1591883989442566,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.0005659523537960724,-0.13725054846999865,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.06962525332971582,1.0570480353728107,23011.26530612245,31982.367346938776,21833.57823129252,25609.070294784582,0
9.654262495851528e-05,0.564264190069307,34536.05453491394,33910.27391399956,31263.642404493934,33236.65695113581,2
0.06279934466214097,1.0405755425951284,21562.956388676357,31230.433052792654,21141.643458301452,24645.010966590155,0
1.4994468423517948,0.958372343080599,19379.120527520336,25225.388774330968,7491.719834130204,17365.409711993834,1
2.131338769764583e-05,0.8391613406975917,36730.425474429074,36302.61151495658,34440.522354454806,35824.519781280156,2
0.00041150889027833433,0.857415136483665,32561.26678350987,31964.398384515735,29558.333917549342,31361.333028524983,2
1.4668390885959495,1.088601643435117,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
2.931404344127533e-05,1.1207703536038334,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
6.28034551492917e-05,0.7845965082845012,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.9274345805032757,1.1737948840142596,31921.720219115363,35289.41476575914,20681.151827324014,29297.42893739951,1
4.970221861062532,0.9761654315619415,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.1298895161413666,1.1145180107466368,26318.69337442219,29656.160246533127,24537.343605546994,26837.39907550077,0
0.0001883110910770608,1.1072879979477552,35257.00073939638,34808.256503327284,31856.88297371782,33974.04673881383,2
0.0003286180360200832,1.0987883030112078,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
0.037429928681648565,0.989098832910038,23087.277301315036,32472.91938250429,22296.443682104058,25952.213455307792,0
0.8919388295355397,1.1270191969520083,22688.06965755243,29910.123918237325,9393.602973188214,20663.93218299266,1
0.0005713131346773957,0.9967259913208506,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
2.0651707904081444,0.9335599698297226,21079.04663212435,25942.10417234797,10008.975184074176,19010.041996182164,1
1.730941683517192,1.0271183615116617,29657.794082571414,35163.53137600091,13486.209097620535,26102.511518730953,1
0.0004748614570875358,0.8784008059729577,34703.55452656575,34544.54425645592,32449.09801127931,33899.06559810033,2
1.0859180513233118,1.0572501670081176,22931.966078131518,27424.333657722786,13485.502015848742,21280.600583901018,1
1.9941216168953815e-05,1.0965772866718428,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
6.374952746937563e-05,1.0747515724742247,36544.86864941037,35929.352221315734,32764.458948305273,35079.55993967712,2
1.2798460601560375,1.133978873959423,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
0.85350798062267,1.0008620838444033,24684.666342884895,31143.47547353084,8927.636328314717,21585.259381576816,1
0.003255231338479106,0.8913908559704199,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
1.8922995591017304,0.6248991422183156,20381.77685014014,25639.318265847694,9848.290536108296,18623.128550698708,1
3.8392540603230293e-05,0.7561361478254645,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
0.0007601780760066787,1.1244998535995832,25403.392,28724.2752,23657.8304,25928.499200000002,0
2.2639551192049003,1.1520661114013493,25792.605121387398,27200.54035498497,19577.958945561695,24190.368140644685,1
0.00017878152475781802,-0.027131911665534914,34333.3950741561,34052.25206361989,32264.040265753978,33549.89580117666,2
0.0006247195523771648,1.0578136737629895,32700.828971193416,33283.28691358025,29660.054650205762,31881.390178326477,0
0.00039407067691155366,0.593504510239932,33316.12751223783,32980.1599872647,30477.24471683846,32257.84407211367,2
0.00031825456084801177,-0.23623473826032318,33232.75157569271,32864.06976652,30463.69556427637,32186.83896882969,2
1.0969164320282505,1.1758868950178913,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
1.8216082115369168,1.0344119390758122,30212.84385214986,34804.99270807141,16403.890369625347,27140.57564328221,1
0.01327999177895424,1.08897623221543,36702.852320675105,36156.13502109705,33405.080168776374,35421.35583684951,2
3.3954558072668504,1.0764083968175568,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
0.841822662354309,0.9291769917168525,26824.94648707681,30970.75791772843,11853.466326902075,23216.39024390244,1
0.08363339019014507,1.1211415543429628,22048.0,31004.883116883117,21223.48051948052,24758.787878787876,0
0.5617230519373719,1.1398250142438622,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.0017458675965785048,1.0439189265075408,21908.242281404666,30915.786000471366,21484.149893942966,24769.392725272995,0
1.5378859774832248,1.111351944773911,30960.595577945704,34614.058774139376,20204.135460397425,28592.929937494173,1
0.0006412932953360716,0.9326456904882358,30045.32421964001,32727.81225791752,27954.511733880154,30242.54940381256,0
0.006853154878840435,1.1617565260099845,32360.35500515996,32179.64912280702,28734.436876504988,31091.48033482399,0
1.504867673375132,1.034035528426449,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
0.0006572075796036652,-0.17763697088129082,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
0.00196936955555928,0.8621475214518106,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
1.523257029077148,1.0858241920315117,22101.512166724882,26793.80230527419,12653.982535801606,20516.432335933558,1
0.09445802697322324,1.1474568847084168,22536.407701019252,31641.078142695358,21531.25254813137,25236.246130615327,0
1.9906126581380053,0.9272346754840239,33378.9680436477,38351.6134060795,18156.379319303716,29962.32025634364,1
0.008438554150760688,1.1391851978067835,23079.530883502735,32101.979671618454,22267.396403440187,25816.30231952046,0
0.02161969173346962,0.9919645233529674,26013.527970165156,29457.184869472563,24359.961640916357,26610.22482685136,0
0.0001024132535367856,0.3968346892995527,33133.847812945816,32754.443890997896,30660.068380201657,32182.786694715123,2
0.031262931644736154,1.0419097714853758,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.0037501919891813626,0.901164690025303,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.13271142852476472,1.1396210173134116,22589.44,31424.426666666666,21719.04,25244.302222222224,0
1.3322896871502212,0.9112360625833693,20795.640663409777,26159.2775928058,10911.867566978872,19288.928607731483,1
0.0032166587707346383,-1.71404492448677,29818.11050503754,29279.77616633511,27699.042289674646,28932.30965368243,2
0.02059693037598575,1.0703635270723615,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.0006359394023064537,0.9196945091868365,25744.213333333333,29386.002962962964,24264.201481481483,26464.805925925928,0
0.0005266467698054181,1.0042972794549023,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.00015684227950701153,0.2982315293639024,33209.596806092086,32978.47143411641,31068.74635417629,32418.93819812826,2
2.308738555580094,1.1021665984930573,24989.128583149257,29105.90263174503,14943.740284001262,23012.923832965185,1
2.7813475193018578,1.1548171397741995,25674.09379985111,32372.04806976497,12296.41263426566,23447.518167960585,1
0.004260207199611717,1.02022333832872,32990.143423423426,33259.98126126126,28802.35243243243,31684.159039039037,0
0.00026924865859811347,0.5709487825149543,34644.79844267082,34198.10161572902,31390.03527350594,33410.9784439686,2
3.14103541309219,1.0851821764345146,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
2.3946707900342997e-05,0.8315050289700808,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
