V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
8.728200221643904,1.137293104865746,22514.653010444694,28148.497294795012,14661.17177328357,21774.774026174422,1
2.4265170856091625,1.0238735785482438,32853.811465629056,38697.05297016861,16581.681141374836,29377.515192390838,1
0.4392887898376954,1.1273116895590407,23446.990928453102,29778.35134495543,9031.880728879072,20752.4076674292,1
0.08808841860448041,1.1649417226141943,32828.594815825374,32470.788540245565,28781.489768076397,31360.291041382443,0
0.0003338104807129625,0.6118206527457414,34360.28850560849,33896.77288626221,31168.64841394283,33141.90326860451,2
0.13506688362108416,1.1478398358865505,25739.636363636364,28888.961876832844,23989.677419354837,26206.091886608014,0
0.6689933850450944,0.8216335567342002,24955.84742951907,31013.266998341624,14514.44776119403,23494.520729684908,1
0.001590525307911852,1.0441320979482156,31456.074708171207,33686.76108949416,28536.230350194553,31226.355382619975,0
0.06430311746385967,1.0941839437549556,23255.11787072243,31791.209125475285,21610.09885931559,25552.14195183777,0
0.0197341664429335,1.0943738827074434,37897.90732098802,37348.85759296139,34491.8205867491,36579.52850023284,2
0.0023484842921955296,1.09698573821888,22231.70663370416,31446.862793572313,21805.40914709518,25161.326191457218,0
2.4458662263341635,1.1201385638927481,14422.527465314039,18547.20190959272,11160.186901387438,14709.972092098067,1
3.008036822100462,1.1165913978651012,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
0.1339406152774473,1.1754049702304683,22278.63976945245,31786.78962536023,21905.7060518732,25323.711815561957,0
0.11786416338206732,1.1457543395392484,26989.63097949886,30067.46241457859,25166.141230068337,27407.744874715263,0
0.00015213227970684707,0.9319890397070651,34064.81363447416,33494.107801025355,31286.62657613967,32948.516003879726,2
3.378076888092924,0.921504933009158,22122.718676418495,26330.168906670002,10915.353295409555,19789.413626166017,1
0.0005338755236733576,0.6524735804611527,34103.641504912535,33612.19266714594,31482.23340522406,33066.02252576085,2
0.014553293474571053,-0.18952320211370793,31317.07597535934,30887.392197125257,28722.677618069814,30309.04859685147,2
1.6990064653405283,1.148750901028258,23520.533569426,30717.267620874525,9786.865771481973,21341.5556539275,1
0.006416478398976596,1.1434544046167794,32797.26829268293,33501.88153310105,29709.602787456446,32002.917537746805,0
0.14011602444474802,1.1583044028804461,28785.67281672817,31585.29889298893,26845.362853628536,29072.11152111521,0
0.1412612900672216,1.1153777570777414,21961.757105943154,31471.131782945737,21718.325581395347,25050.404823428078,0
0.8868598119471645,1.1489497299561058,29898.967027677496,34348.99253910951,17997.308303249098,27415.089290012034,1
0.0037819919457594505,1.0048154852294948,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.00019062840826237972,1.1815757625376442,33643.12691933916,33030.08694525429,29975.219954648524,32216.14460641399,2
0.12308174102668794,1.126501436997021,22801.549925484353,32655.260804769,22571.874813710878,26009.56184798808,0
0.0227187592438362,1.1532315065203804,22780.596852957136,31564.744438415626,21988.77482365708,25444.705371676613,0
0.00012174005517543983,0.6242022917176442,35309.6517197911,34974.27466234468,33436.2830902215,34573.40315745242,2
0.14135718500329514,1.1053567108547335,23000.037558685446,31968.450704225354,21754.591549295776,25574.35993740219,0
2.503136681646185,1.1474209666847053,27687.471222290013,31264.95668090299,17796.620703681107,25583.016202291372,1
1.9615569332178235e-05,0.9800521808019096,37336.33176879059,36916.276473992155,35081.25043399987,36444.61955892754,2
3.373046318996724,1.1488134464151414,24859.493068916185,30434.031670859848,13326.91470573726,22873.479815171097,1
3.090095072947286,1.1213628715624626,22428.98113207547,28857.763553857178,10977.841891569142,20754.862192500597,1
0.0008753240943087835,0.4083432527521064,33488.81839511966,32949.33833880807,30943.114030971374,32460.423588299698,2
2.5970895906348934,1.1861959715499046,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
0.03264133532123796,1.1495263248796501,21783.74962742176,31348.172876304023,21293.019374068554,24808.31395926478,0
0.12336976897643434,1.1356611893246173,22785.043194784026,32224.286878565606,22049.59087204564,25686.30698179842,0
0.06978239635791693,1.1608561707188993,22606.98127340824,31570.576779026218,21537.078651685395,25238.212234706618,0
0.07037384148029262,1.1453667878446445,22175.58613554061,31090.690118986033,21749.140196585617,25005.138817037423,0
5.5713432406402825,1.10843041040751,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.12860914910348326,1.1548942715847321,25461.073170731706,29433.365853658535,23450.146341463416,26114.861788617887,0
0.002786334940606154,1.1265752917705738,22593.17570780203,31725.90793170521,21830.542468121894,25383.20870254304,0
8.163834105927494e-05,0.7551287244134446,38294.78048780488,37506.4,35631.57073170732,37144.25040650406,2
8.55347393516406,1.0555222853608615,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.0003194501522653509,0.6130765006791278,33677.0757223629,33758.12300114468,31385.489888653785,32940.229537387124,2
0.021302374909979268,1.1269568835071,22447.661445452046,31535.76696894751,21432.032976092334,25138.487130163965,0
0.005328446654320816,1.0022276042520755,22081.149338374293,31044.113421550093,21726.790170132324,24950.684310018903,0
2.3227841604960755,1.0650354723343372,24075.681695408268,30529.928111365054,12199.35341782672,22268.32107486668,1
0.016514023689031997,1.111792495937335,22610.60554885404,31758.127864897466,21932.85404101327,25433.862484921596,0
9.033262712895451e-05,0.9065507257733472,30103.288195675294,29581.782346685573,27057.45763913506,28914.176060498645,2
0.09310822044604257,1.1497121351910609,32534.043415340086,33065.30824891462,28308.931982633865,31302.76121562952,0
0.0003359422039847625,0.842520591441105,32730.74576070901,32576.55586410635,30262.87550960118,31856.725711472176,2
2.056915772940974,1.057159453612513,19530.61858409007,24565.6308878291,9285.300233008864,17793.849901642676,1
2.584520605597979,1.1097272834535548,15692.642016283773,20896.55261110823,10135.96971425608,15575.05478054936,1
0.0003313782423412562,0.23355002551799095,31402.42592835586,30791.8855793203,28570.705156803568,30255.005554826577,2
0.00037655086570000725,0.7621630304292238,33082.11780064029,33039.65934168402,31369.480744723838,32497.085962349385,2
1.8478868947078004,1.0679504662074772,25312.499898559545,31512.202880908906,8789.735849056604,21871.479542841687,1
0.12744835435543925,1.1333222150111215,21976.426200873364,31088.013973799127,21646.197379912664,24903.545851528383,0
6.57331305502855e-05,0.8486102846078739,36215.64589910444,35687.16861026995,33753.20662328458,35218.67371088632,2
0.001294051689158838,-0.07191488545345623,31343.813452914797,31211.81082212257,29176.2243348281,30577.282869955157,2
0.0003084307158913187,1.1675426791440295,34136.682479360505,33478.41593500197,30617.86502424322,32744.321146201895,2
0.05155932448737044,1.0992745653249842,30792.448662640207,33391.323554788614,28161.877480586714,30781.883232671844,0
0.11060870970817833,1.1772855753231493,22629.14612244898,30977.88081632653,21426.259591836733,25011.09551020408,0
4.675879608427602,1.025045563383076,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.0002617235505191854,0.16615226093402277,35990.303619037564,35346.12401340971,32967.07694744344,34767.83485996357,2
0.013441592601454378,1.1597020058022955,22628.2471395881,31359.487414187643,21676.7414187643,25221.49199084668,0
3.921804913083945,1.0246165469214887,29368.119677790564,32303.413724183876,22072.251468717823,27914.59495689742,1
0.00029773651836364487,0.869832779602623,35138.98521046644,34525.48805460751,31908.363399967497,33857.61222168048,2
0.00017877363495451463,0.4808377869548387,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
1.217820348783044,1.1202921256562464,25718.071951097303,31410.461168453752,10497.821424992484,22542.11818151451,1
0.005458569010257706,1.0727320140433763,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.012693508876063707,1.1370200250626579,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
3.432207337835584,1.0609898412759853,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.008914420636272041,1.075083757939707,21347.57981964416,29868.455276626857,20896.35096271021,24037.462019660412,0
0.000572992909802678,1.1561030374445014,34589.977631047026,34273.72914701523,31794.07195795715,33552.59291200646,2
1.5969777905988514,1.134040434051982,25272.727081045465,29030.703623984187,15914.777245772018,23406.06931693389,1
1.2145875180904915,1.1835666928115802,29059.07762766201,33024.742538737504,16886.58148232959,26323.467216243036,1
1.6207643142707875,1.1134502213134614,24005.188395345027,28920.270906408787,13775.863104409113,22233.774135387644,1
0.0003855141034991554,0.3524191460302812,32288.42545901456,31814.018397825035,29367.74108971733,31156.728315518976,2
0.0037139249434139303,1.1546950397397746,30114.05108433735,32738.266987951807,28241.92,30364.746024096385,0
0.0005125420028436278,1.1610517656059929,33514.612658227845,33151.27711781889,30786.737812398573,32484.209196148437,2
0.0004207807554356394,1.0507752129517594,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.1120702115655292,1.1847845363631817,25859.04761904762,29278.47619047619,24449.82857142857,26529.11746031746,0
0.04230547654058277,1.08138892513436,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.00102797971252743,1.134646999189212,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
2.042015398660595,1.1621836009393953,26870.169238088765,32148.122612655476,13182.98212465167,24067.09132513197,1
0.006623297859516958,1.1389044541054516,33945.58090976883,33518.198359433256,30176.930648769576,32546.903305990552,0
0.0004264520889696163,0.93518940012315,34446.380209564326,34494.36130150477,32354.76561884503,33765.16904330471,2
0.0001369360084862159,0.4683356018096383,33760.20814128796,33257.537281929785,30389.48817574844,32469.07786632206,2
0.0004955138392536408,1.1635096705346948,34730.874317658665,34339.457809930944,31704.147846103257,33591.49332456429,2
0.0005729205701736347,1.099640268551552,35335.939282910236,35147.86425892,32342.851958475094,34275.551833435115,2
0.000531168137449632,0.17534531298878564,33681.37466671973,33289.29093875602,30774.013768952205,32581.559791475986,2
4.240250418627887,1.1013386368298008,26256.69816083664,30317.213126577713,16722.47529751172,24432.128861642024,1
0.0008890855483030339,1.1703864664616106,35161.25103083267,35093.04843374977,32411.137670010463,34221.81237819763,2
0.0044824190706442635,1.150458894578285,22137.518248175184,31561.109489051094,21807.82481751825,25168.817518248175,0
0.08852061308546712,1.0937183423242345,26554.331193838254,29761.232349165595,24814.74711168164,27043.436884895167,0
0.01418052819192592,1.168508922202062,22776.767510300175,32218.481459682167,22039.12889935256,25678.12595644497,0
0.000389904095856062,1.149580411297439,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
0.016323760037422686,1.1159498888811703,22748.63771364528,31362.187727654804,21725.92883160549,25278.918090968524,0
2.479842052220571,1.0110831382542722,24609.94835830411,29554.361491871216,12908.904048453936,22357.737966209756,1
0.03799547227067271,1.0629226041791833,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.08468325314234901,1.1191056182742543,32122.01136860516,31899.816353301267,28303.61521644075,30775.147646115725,0
0.0058650928343466635,0.8912952197372944,22705.129168969965,31513.095264418647,21573.153491800258,25263.792641729622,0
0.0001717199537083154,1.1095673319931854,36272.42178075836,35856.358344932305,33254.25855160488,35127.67955909852,2
5.294796696473774,0.9819794033203769,19842.169491525423,25656.071494607088,10805.527272727273,18767.92275295326,1
0.0005928483697591971,0.6918043876977917,32367.275754422477,31779.321540062436,29298.797086368366,31148.46479361776,2
7.441233817696606e-05,0.9110345633390247,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
0.058286580914517376,1.1197954457795427,22068.90429958391,31729.32408691632,21744.969024503003,25181.065803667745,0
0.003664528549990842,1.0808063201757987,22149.222011385198,31317.859582542693,21845.859582542693,25104.313725490196,0
1.4430563032201975,1.1032689832433,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
1.4792141218489698,1.062505364686306,32855.003773584904,35809.2679245283,20386.596226415095,29683.62264150944,1
0.000512841448388559,0.3492932346956662,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
3.7347485352208953,0.8511290608869769,18685.973158250457,24408.85970840977,9469.693025650928,17521.508630770386,1
0.00028011078381514584,0.32710534926056556,30941.65303406352,30252.770763641594,27663.184489766554,29619.202762490557,2
0.06198196966946468,1.118533315779769,30367.900449360524,32838.88005530591,27756.48807466298,30321.089526443142,0
0.0006588925305909129,0.09588093335249714,34538.69827413607,34126.758979698076,31457.841348656548,33374.43286749689,2
3.7314371942277775,1.1681930878912907,31064.86456489499,35899.483901832275,15608.529302014065,27524.292589580447,1
0.02417314209776075,1.0466576640259413,21567.248015242934,30882.672594474436,21116.62623054938,24522.18228008892,0
10.23443974884066,1.0369637144520865,22119.725992190975,27519.52552760342,11488.128107547076,20375.793209113825,1
0.061306099187154975,1.0352929251982665,25974.027397260274,29138.08219178082,24186.630136986303,26432.913242009134,0
0.006541317259319953,1.1067527624755473,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
0.000953966152669045,0.535854467106938,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
0.00010243405082660817,0.9790055299355688,34116.915405164735,33690.30097951915,31298.977738201247,33035.39804096171,2
0.005726094404718542,1.0908922931151264,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
1.5509346837804,1.1548410855816509,29970.088827247415,33014.012387113165,21620.918763829628,28201.673326063403,1
2.382972364630077,0.95196647563779,14408.23199769386,18347.429230325743,8513.368924762179,13756.343384260594,1
0.00019566216938406237,0.6362465418281275,34590.236021159835,34109.98447619518,31331.251100014833,33343.82386578995,2
1.332078337233381,1.1238294328641365,22791.039519158527,29139.73693964438,9014.533834209868,20315.10343100426,1
0.018271942264958194,1.1757914956665427,25443.897146086467,28656.447584063295,23491.454083074314,25863.932937741356,0
0.004028071728635076,1.0327676747485721,35545.413977872864,35073.944103928145,32152.735515207587,34257.3645323362,2
0.04881001737162581,1.0511062315078572,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.13718794114891197,1.1460696323943638,21561.509004739335,30845.937440758295,21205.778199052133,24537.741548183254,0
0.004913989248381146,1.0765226558795515,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.002754556721173937,1.1840823866172074,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.00022556158980073821,0.2544073120440163,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.14500145347862864,1.1745540258326832,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.00025372500224569994,0.5456727813440041,34510.29620917398,33899.16656111463,31573.71935221207,33327.72737416689,2
0.9291309923449476,0.9083404686162567,19159.816975243175,25516.057816429806,7298.874094724402,17324.91629546579,1
2.0442539163507765,1.0586615260851793,24483.964687975647,30390.44708269914,9512.452156265856,21462.28797564688,1
1.894411963161835,1.120297566000317,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.029949263385171322,1.154268031003523,22145.368747844084,31734.639530872715,21665.42393928941,25181.8107393354,0
3.1973498369444133,1.071249880200841,33037.82609047176,35750.31669159559,20193.998625540687,29660.713802536015,1
0.1419741614133492,1.184202775226548,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.00066917007318232,1.1467711257681665,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
4.839424368063317,1.09157826064157,23822.880961838935,27400.799766955326,12115.313047853606,21112.99792554929,1
0.0010556689862013168,1.1334602663292443,21671.099981587184,30228.033143067576,21022.92174553489,24307.351623396553,0
0.00015990459285868095,0.8940319802398324,33965.94381869996,33457.07043018049,31349.560591667796,32924.19161351608,2
0.05680711170684706,1.0873576016610431,25898.83710608078,29109.574789169994,24338.180204172215,26448.864033140995,0
9.738854377554648e-05,0.9003269138624848,32350.10082961072,32078.580727504785,30654.42348436503,31694.36834716018,2
0.05726036305165205,1.049672711937923,26338.6342780027,30068.88708951867,25187.613135402607,27198.37816764133,0
1.828034224951439,1.1177300850829166,13239.347743862563,17808.46519026494,10828.120398027537,13958.644444051679,1
2.6054951651167553,1.1247509144024783,28948.34194668573,34942.86262894495,15054.818506791951,26315.34102747421,1
2.888797229434769,1.081413124785411,14870.904206294736,18087.830310161127,11631.128280550382,14863.287599002082,1
2.0725945744694627,1.0998648929425192,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
0.00020449475017549605,0.5851481009961429,33410.659902635765,33101.03432955745,31319.415814598335,32610.370015597186,2
2.0745807689991596,1.1722915970721928,20204.695362028695,26328.6707660041,7674.0572953906285,18069.141141141143,1
3.83976978067061e-05,0.9949185290319444,35717.67538316517,35216.60161295954,32250.52124428307,34394.932746802595,2
0.14317025947119041,1.1581379916113914,21605.48337595908,30745.20716112532,21269.933503836317,24540.20801364024,0
0.04381114216052375,1.0669218881469096,21102.695278969957,30189.596566523604,20838.912732474964,24043.734859322838,0
0.9876523303886242,1.12269749137216,23356.186795491143,28381.753682829367,13171.945846007038,21636.62877477585,1
1.4818029703690958,1.1646951292547039,26058.452063851895,32443.339189572118,8823.113629923491,22441.634961115837,1
0.0006687000051258746,1.0735188537714355,35396.36664757961,35371.908910716644,32704.628639386865,34490.968065894376,2
5.992621631997864,0.8370932144355433,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
0.03786362709316479,0.983432949403691,22698.245059288536,32101.270092226612,22396.54281949934,25732.0193236715,0
0.0013939012839984087,1.0117536603114146,36619.63045685279,36075.597969543145,33344.71472081218,35346.64771573604,2
0.013397416441772756,1.0784433791030197,22719.6,31422.466666666667,21713.266666666666,25285.11111111111,0
0.000194797797930264,0.6362926266944979,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.02566901172798887,0.9550837683216227,21887.644197359277,31336.60597637248,21690.88533703961,24971.711836923787,0
0.00028002108847518284,0.5382007780805811,33173.21860170832,32627.740588421384,29977.20721290731,31926.055467679005,2
0.0005114874713551712,0.5994255231622526,33741.61435479359,33255.037365623626,30663.71130559885,32553.454342005356,2
0.14308530398942818,1.1573625406169725,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.017769943341710382,1.0897220976785973,38017.22612803953,37451.02128212908,34612.67357288371,36693.64032768411,2
0.031225248487811094,1.1599201884069146,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.1384146702535928,1.1345000124745974,22247.699779249448,31338.525386313464,21895.346578366447,25160.523914643116,0
2.2992996390107217,1.1673395838333294,27744.994825408467,30778.083200912683,18958.008393431937,25827.028806584363,1
2.1496280397286003,1.1052950109450934,21405.87577698695,27495.177413997626,8395.706761565836,19098.91998418347,1
2.705551236052715,0.9693840956715493,18456.34595253824,23459.566034859494,11435.273743584532,17783.72857699409,1
2.6964090766470327e-05,1.0332374874937096,35823.93791201085,35402.13455514517,32671.543690682127,34632.53871927938,2
0.0006254298157586019,1.1483583953512173,33579.309542690986,33531.98484447969,30635.88474755485,32582.393044908506,2
0.011652736994029415,1.1645765459379718,22430.736842105263,31865.40350877193,22094.666666666668,25463.60233918129,0
3.742555883535671,1.074224603955208,30806.466076696164,32631.609308423467,19796.116683054737,27744.730689391454,1
0.1333427398912816,1.167262981346717,26862.594900849857,29821.099150141643,25182.640226628897,27288.77809254013,0
3.8093921684458487,1.1555073248533847,27313.230261120858,29692.201878418826,18013.658375477346,25006.363505005676,1
1.7642986294177425,1.1094776368077202,29506.499462558222,33933.78602651379,17711.732855607308,27050.672781559773,1
0.0009910990784610144,1.1257226255892976,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
4.936031486776332e-05,0.9010667224463234,32141.425155572317,31608.38710164058,28682.7169526683,30810.843069960396,2
2.550187415826732,0.959286060861118,25169.698860227956,30845.619676064787,10106.57621203032,22040.631582774357,1
0.008577050746258082,1.1557921904603914,37856.221914008325,37093.01525658807,32479.334257975035,35809.52380952381,0
2.272185783734351,1.120789593464464,25378.218362989322,31042.38386714116,12881.397674970343,23100.666635033605,1
0.025947065271735684,0.8723719211285924,25325.771896660364,28808.872085696283,23573.615626969124,25902.75320310859,0
0.0025559623787325654,1.1637852590531017,32031.82088399923,33035.11754487551,29023.956765103263,31363.631731326004,0
4.475702869254491,1.089458552719881,10956.847131021786,16672.300460263883,9638.042589751458,12422.396727012376,1
0.0001623560785529985,0.8403304010799,35697.24505407544,35113.68750549547,32498.224215246635,34436.385591605846,2
0.011369564397307198,1.1790271521495579,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.00032802413500204926,1.1323818253173092,36949.85652973636,36241.27669265131,33122.682315844795,35437.93851274416,2
0.0005664159524629386,-0.16843739352318457,31909.68668144863,31348.8177383592,29113.462823355505,30790.655747721114,2
2.909120926646064,1.094564811411936,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
0.0003179345783675573,0.8587029480534358,32858.749865519094,32332.56589564282,30286.459386767077,31825.925049309662,2
6.124560405862898,0.9216234002725049,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.0814070259910409,1.1427473752930957,26404.153686396676,29649.61163032191,25020.344755970924,27024.70335756317,0
0.0004886215061010294,0.6730439835729537,34544.152823116914,34032.74090194656,31757.8662797727,33444.92000161206,2
7.282490422714101,0.4973850570858098,32402.065700941977,35115.53803530436,20054.133776616796,29190.57917095438,1
0.1401941943675645,1.1469538404295567,21765.381381381383,31093.62162162162,21556.02002002002,24805.007674341006,0
6.035900883065084,1.1462550429104659,24698.675268156567,28115.17394977344,19894.633387092646,24236.160868340885,1
1.1772205611718813,1.1470771163699784,23141.938319314995,29629.00780480412,9336.9971963325,20702.647773483874,1
2.1903126474551025,1.1294021612489602,15743.016301816488,20633.47678931843,10761.48920975004,15712.660766961651,1
0.00018973719233251264,1.0018036501882719,32956.01208925471,32331.988425181662,29369.01601183204,31552.338842089473,2
0.1495160233576334,1.1823700273756284,26325.989743589744,29696.262564102562,24838.5641025641,26953.60547008547,0
2.589743836095559,1.0781878210352203,23153.325092707044,28813.64647713226,13254.427688504325,21740.46641944788,1
3.8582179978563733,1.0916592292368346,29026.35593645066,32937.15270886583,16678.64441437378,26214.051019896757,1
0.0005394887688491658,0.31046978328611907,35078.14685663047,34600.04383780014,32409.03377503238,34029.07482315433,2
1.0102550232110599,1.1340150930521344,27223.703703703704,31686.656,14857.835456790124,24589.398386831275,1
0.14181937159266286,1.166527556710816,21754.915887850468,30989.757009345794,21245.906542056076,24663.52647975078,0
0.13185570645045308,1.1834582464021222,25400.638977635783,28904.281150159746,22996.038338658145,25766.98615548456,0
4.523447156065987,1.0881242324176503,28999.23169267707,34517.032412965185,14493.61824729892,26003.29411764706,1
12.522861565447803,0.8531359057444632,7483.545087632001,12973.05866091668,5607.4855973903905,8688.02978197969,1
0.03358059665094479,1.1172213484523172,25980.82831858407,29401.939823008848,24528.349262536874,26637.039134709932,0
3.31796616030133,1.0725836080123514,20316.72273517481,25308.015607494686,9587.761251690168,18404.166531453226,1
2.7635403451303665e-05,0.9438263948624114,34919.61356628982,34662.79136690647,32948.34121274409,34176.91538198013,2
0.0005087917812860421,0.42170608201409326,34136.57994858612,33657.331276778066,31439.103341902315,33077.67152242217,2
2.844529340906585e-05,0.9848793769880538,37617.50094505421,37038.2008820506,35131.66004576052,36595.78729095511,2
5.39449788366871,0.8564955110692853,14854.317730650322,21236.155990670934,7497.952161414547,14529.475294245269,1
0.03790857303803736,1.1091860578343908,31422.484270060093,32777.95404736656,28543.864262990457,30914.767526805703,0
2.8410759898016806,1.1595633343959346,21597.576913590397,27517.211214338568,8890.995971388638,19335.2613664392,1
0.0006246114998978567,0.6008267465556121,37757.41651376147,37295.23865443425,35267.38462793068,36773.3465987088,2
7.767199231560724e-05,1.1559422572590137,35640.71167282275,35124.701526411816,31897.627341907348,34221.013513713966,2
2.2297310100976877,1.1573689786008805,27859.823301472486,33289.37762851976,12650.553138723844,24599.918022905364,1
1.1008613761974273,1.0995693329100988,24564.002179836512,31053.302234332426,9130.550408719346,21582.618274296095,1
2.4243273428950336,0.9829824816267874,23035.426325026325,27765.82829062829,14651.682414882414,21817.645676845677,1
1.2663572313143554,1.1829866029332319,32679.809586952197,36380.87064907512,21281.419346283896,30114.033194103733,1
0.09109984966478792,1.088398112500433,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
4.815190652987413,1.1056040631130353,24831.074901445467,29226.568550153308,18268.63600525624,24108.759818951672,1
2.95247107123526,1.046675825269544,19564.457512055807,23790.243363453345,9557.732852661642,17637.477909390265,1
0.0007162270326493816,1.0528736331110957,34025.45965852025,34006.45463675929,31240.870438567123,33090.928244615556,2
0.003908795694416689,-1.2762739253188213,29203.733298640473,28788.401483119756,27371.134326416446,28454.423036058888,2
3.4584966147815095,0.9741000040409065,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
6.682659008993601e-05,0.8893398811490669,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.020535006035758047,1.0452025073214768,26061.139541309753,29276.029842497926,24672.203371096988,26669.790918301554,0
0.0025445902559768146,1.1732224009034418,35388.52818205875,35050.69489282879,32452.318602804975,34297.18055923083,0
0.13368020620022097,1.1647661245132679,21562.18181818182,31358.060606060608,21151.418181818182,24690.553535353538,0
0.00073112370160823,1.1459333570683878,34413.175028724625,34232.79356568365,31220.43048640368,33288.799693603985,2
0.00023234954528909515,1.0634152736950442,34271.872905163225,34122.5581710743,31420.819529206627,33271.75020181471,2
0.028141843597721074,1.046468619722222,32398.131721285397,32859.958001909006,28382.116449252306,31213.402057482235,0
0.0025823453482332033,0.9699398895975292,26125.382562602816,29589.547797477608,24493.552184244196,26736.160848108208,0
0.1232715155341473,1.147745076656425,31658.666666666668,32733.775401069517,28436.991087344028,30943.14438502674,0
2.2793732096959416,1.1392511986250207,31675.31079398525,32844.43712288095,25935.121923187435,30151.62328001788,1
0.0005111566995892567,1.0822376774765938,35240.044893378225,34977.50841750842,32056.996632996634,34091.516647961085,2
0.0007874569092902892,1.1785568072989707,36161.410780370075,35950.94019844462,33360.66505765621,35157.672012156974,2
0.02010775764451945,1.0854820762175006,30554.666666666668,33109.03703703704,28213.777777777777,30625.82716049383,0
0.00013168550001288777,0.35953198188094637,34248.710486703465,33646.19367787255,30837.426994480684,32910.7770530189,2
2.008243265525078,1.1116219464675992,23317.748251182726,29807.194533176986,8977.73191540981,20700.89156658984,1
0.004196698972905506,-1.4508730126153067,30492.797746334592,30066.748447403803,28480.856392854857,29680.13419553108,2
3.6450670205423363,1.1276153204795512,27066.37015846727,31183.72356683103,18786.84623781383,25678.97998770404,1
0.00038365848491081484,0.11255523007882703,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
0.0010074515921159087,0.5209175360717287,33619.848085021054,33215.99743332665,30741.508722678966,32525.78474700889,2
0.00028532374790450675,0.7748723518137091,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
3.4526481527158572,1.1378614705960979,24121.335384058628,30074.476069845292,8494.472812811002,20896.76142223831,1
0.0011335381237049167,1.1374558399391503,36499.32735711107,36078.340898976414,34009.37783711615,35529.01536440122,2
0.010118564786794374,1.080853983866076,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.007580426340031336,1.1436120935307776,32846.87781208646,32526.22849580944,29334.302602558448,31569.13630348478,0
0.009666558908759068,1.1402444209037206,33486.53760123409,33122.87543386039,30189.044350173543,32266.152461756006,0
0.0002938833109880368,0.5497168732163841,36002.732574865964,35529.55940891853,32698.447809598536,34743.57993112768,2
2.15642262125229e-05,1.1259998753044655,33648.3378275248,33248.252353090815,31702.809463240905,32866.46654795217,2
0.00012046557461041629,0.5824900071741974,34487.59520526148,34045.58990134719,31756.756550334147,33429.98055231427,2
6.233801705131114,1.117849458417718,31354.441733115575,36260.755884330865,17877.366125468343,28497.52124763826,1
0.00036502108287518657,0.632432553746103,31389.7505481749,31093.863020766155,29065.773764994196,30516.462444645087,2
2.6215380013753897,1.06588155784853,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
