V1,V2,R_mean,G_mean,B_mean,RGB_mean,Class
0.00025414565997280037,-1.0986078109869335,32820.466352036354,32250.85404649537,30432.453067645518,31834.591155392412,2
0.00014990394913041687,0.2124719012410968,22599.119852489242,31557.546404425324,22117.80208973571,25424.822782216757,0
0.3293515960771441,0.5297459982248671,25449.41313549679,31319.702516954167,10104.135087160348,22291.083579870436,1
0.692064105973608,0.901006411686867,35427.898278734036,37087.88699611327,22297.074069961134,31604.286448269482,1
0.2912861798065055,0.8656418582447615,31835.26538964361,36359.20286477576,17967.43704882624,28720.635101081865,1
0.0002424003286110753,-1.812179609436663,35720.122020972354,35217.93708293613,32326.6577693041,34421.572291070865,2
0.44026713547363105,1.1229666888790493,22093.388491010166,28360.81774928632,8393.20238393349,19615.802874743327,1
2.8871788278038908e-05,0.8773582552988914,35748.590985485105,35243.4359052712,33111.69320091673,34701.240030557674,2
0.0003025326379419146,0.2580295589767698,22642.874576271188,31986.006779661016,21924.338983050846,25517.74011299435,0
2.889518059724189e-05,-1.550185505983133,36395.96899720336,35907.942788653614,33123.54646424291,35142.486083366624,2
8.17411158038902e-05,0.332615963314925,34068.29110269581,33557.95163285966,30774.020021746466,32800.087585767316,2
0.08858985601278632,0.8595650008671907,27445.02046710821,33820.530850057265,10191.951396842787,23819.16757133609,1
0.00812879910891809,0.7025820892823257,34953.016827783744,34649.939133548156,32065.82169709989,33889.592552810594,2
3.394062997073041,0.1351414881431781,16144.61174849633,21572.75323918285,10317.856124638987,16011.740370772723,1
0.6843009781574039,0.5483014273909739,23490.321545270297,29779.850932704638,10476.368780245688,21248.84708607354,1
0.17318040980144853,0.45449352858729186,18880.58628137335,25162.93915245401,8289.55150070753,17444.358978178298,1
0.00025011190245398005,0.21366804777101597,30569.583226299164,29982.205991599265,27253.713611275038,29268.50094305782,2
0.00011084448665533297,0.2094101422542581,34541.508535954476,33966.73357475427,31106.979824107606,33205.073978272114,2
0.00045245908861908017,0.9194592783328256,26107.3216374269,29805.2865497076,24884.023391812865,26932.210526315786,0
9.069930954208429e-05,-1.2856435099253218,21871.515362824146,30790.959250381347,21582.15558945304,24748.210067552845,0
0.000370280746683468,-2.9228804119497425,37029.77991658646,36462.47545717036,34227.2030798845,35906.48615121378,2
2.881858776349853,-0.6115906429217064,19724.420382544547,25530.11535830086,12347.878275872326,19200.804672239243,1
0.001778601118072892,-2.2038206574858665,30783.28438446709,30230.166455521896,28471.937868355824,29828.4629027816,2
0.00035913718867197555,0.8740604943819263,29775.59531153609,32329.43615052437,27784.44910549044,29963.160189183633,0
0.6487432171322164,0.07343910033742854,24634.136349614397,31166.111259640104,10201.356503856041,22000.53470437018,1
8.521685518616176e-05,0.6342899855411095,33918.341733805995,33500.986658072834,30699.39129874315,32706.239896873998,2
0.0003604656321056167,0.5676872493903778,25869.102362204725,29335.487846627868,24270.614173228347,26491.734794020314,0
0.0003718686218792886,1.0025112065219568,22078.491803278688,31494.22950819672,21698.16393442623,25090.295081967215,0
1.056558543074508,0.07630729695829672,34233.66784452297,39389.93857026366,15246.508290296277,29623.371568360966,1
0.0003503839974620758,-1.2021701169166596,32132.07733382434,31476.427913828025,29578.487939605966,31062.331062419446,2
2.8957816134458607,-0.2625747268841571,21798.05367578272,26878.413782210937,14203.202468745823,20959.889975579827,1
0.0003106150119282908,-0.4314373614133386,26352.958083832335,30053.988023952097,25117.556886227543,27174.834331337323,0
0.0006892365073609036,-1.8041776931719928,33025.377586446324,32526.664629912513,30050.54631301208,31867.529509790304,2
0.0008736846188496297,0.9169941096928034,22964.485355648536,31344.73640167364,21468.384937238494,25259.202231520223,0
0.21243416139365548,0.9715734683177497,22981.75075876023,29441.612802354455,9508.129127195805,20643.830896103496,1
0.0006253074756638606,0.07540996640687521,22053.473860309496,30722.99790882476,21228.192388122126,24668.221385752127,0
0.0005360388975735192,0.116484783384358,22470.879478827363,31712.17372421281,22140.803474484255,25441.28555917481,0
0.0014149565408804908,0.9244080439025848,32544.67892503536,32270.031117397455,28804.073550212164,31206.261197548327,0
0.5146969385036703,0.6524527170819655,24463.830040855562,30281.53309300649,10210.210237923577,21651.857790595208,1
2.129873708990335,-0.16786325817650122,16843.30966733646,20568.133958472874,10283.874079035499,15898.439234948279,1
8.895755857211087e-05,0.32111301547440135,31743.4665277416,31515.540505339934,30039.78952852305,31099.598853868196,2
0.00014302253788432015,-0.21882619938706094,33927.83886063072,33316.32439471007,30887.454730417092,32710.53932858596,2
0.00022474858346760307,0.6926619403818284,22011.296213808462,31073.63919821826,21453.398663697106,24846.11135857461,0
1.7276204291308486,0.8788142380128736,30251.338182780055,32995.8911255125,16746.097288718425,26664.44219900366,1
0.7129471756380584,-0.2522808321517899,28784.772560464648,30939.826971421968,17841.54373392666,25855.381088604427,1
0.0011880346434110323,0.4078083676651779,30945.886953864956,33554.06782768103,28593.31500152765,31031.08992769121,0
1.7742175082146106,-0.0839441289175898,27980.56341351511,33759.565838631446,15704.661204692928,25814.930152279823,1
1.0930679296750654,-0.3140600735533333,26215.198898577328,32720.418540614963,9963.134648921523,22966.25069603794,1
1.0243244989128655,0.21339814934135257,22722.99710926961,28043.014068221237,10817.430718828291,20527.813965439713,1
9.077889630345449e-05,0.17714397137045554,30991.88583783784,33338.063567567566,28433.546378378378,30921.165261261263,0
0.00014161884879345394,0.2887970003950285,21966.552697095434,31176.551037344398,21600.185892116184,24914.429875518672,0
0.0002927160148051153,-0.5219776690663379,22067.4879640045,31016.43014623172,21506.188526434195,24863.368878890138,0
0.0003804809821071112,0.9770939888527389,35233.47692307692,35059.86310832025,32345.362888540032,34212.900973312404,2
0.001031480647145819,-3.2806225011535863,30383.35446944616,30046.407272319175,28118.700409629088,29516.15405046481,2
0.00013979075145676572,0.8481142200441825,30826.601506821422,33223.38912645083,28204.412950519243,30751.467861263827,0
0.00020234839237281207,0.5830876020444213,33634.60142874247,33102.09649998005,30509.8219260087,32415.50661824374,2
3.671062812943056,0.2978497928354747,35538.66062641569,40963.76911661329,17612.58205108178,31371.67059803692,1
0.00018072713044525656,-1.0010538384212841,34965.08235294118,34508.78288770054,31604.004278074866,33692.62317290553,2
0.0028463401435075823,0.5372856333041155,38330.487413253504,37546.446047081234,34980.617045403,36952.516835245915,2
0.00043939908960537687,0.8961558467523341,33651.20241920242,33397.60549360549,31142.295974295976,32730.367962367964,2
0.3651368386155128,0.7777491221873519,20884.26355685131,27206.356462585034,8524.91195335277,18871.843990929705,1
0.5184013143472193,0.6158818877407307,22181.691788752956,28762.96551376932,9285.790061924181,20076.81578814882,1
2.412028600971305,-0.07608593509306007,14250.580827838008,19133.493983085576,8053.618270556239,13812.564360493276,1
0.14785737427776885,0.9800344579386912,22746.80069669072,29250.066981836277,9065.279124160239,20354.04893422908,1
0.030149450824573137,-0.9586037714961863,30946.875326828645,30732.864485683313,27382.25368280084,29687.331165104264,2
0.00017247693317362997,0.9636788022586009,35317.748723595956,34900.95745319852,32290.931224346783,34169.87913371376,2
2.2534484887893568e-05,1.0279293138555359,22934.6173688736,32079.57351676698,22085.00773860705,25699.73287474921,0
1.5012065296322645,0.7409234489480372,21820.46577963301,26713.48312027133,14594.150587007565,21042.699828970635,1
5.714158816526278,0.30590191569082786,24330.737156256662,30662.71242805372,13531.722873587722,22841.724152632698,1
0.003030332128382904,-0.4685942696002114,25569.760189948556,29044.755045508507,24163.279778393353,26259.265004616802,0
0.0004045696479540863,0.5866945677550227,21627.344294967614,30201.23966118585,21004.11758844046,24277.56718153131,0
1.4542901556450927,0.9550438062446948,26180.724018446967,29440.95724791225,18333.03971083136,24651.573659063524,1
0.5944068675263449,1.115175826993822,29593.391284790552,33886.267303907785,16542.386055664887,26674.014881454408,1
0.000593426746059348,1.07522720404412,21845.194805194806,30381.714285714286,21212.25974025974,24479.72294372294,0
0.00024655829835180373,-1.7962964961824335,33680.584986059235,33386.65432163712,31397.735388500183,32821.65823206551,2
0.12119496130838212,0.7733303827153765,23055.130078711496,28972.202193002413,8968.001819919014,20331.77803054431,1
4.6127862400803196e-05,0.38412476785386196,35959.664230744354,35496.33783871176,33501.74636228416,34985.916143913426,2
5.995400232751095,0.8986256418946574,20305.29750267147,24033.138560177307,16183.279059643013,20173.905040830596,1
0.0008502350224527986,-0.4762462994611991,31069.06748157469,30669.287794355565,28559.218263526873,30099.19117981904,2
1.290791052035765,0.5045885058614288,23898.235139610573,26127.633643579054,15939.636155998402,21988.50164639601,1
0.0013396615893811526,-2.3575833553436736,25925.01204819277,29184.25702811245,24088.16064257028,26399.143239625166,0
1.2264994045070303,0.26251650303801227,22629.076238994083,27512.58588297653,14686.75143555464,21609.47118584175,1
1.522870292149726,0.5441814006500295,31972.42690406926,34920.558830745504,19342.441554800043,28745.1424298716,1
0.00011029791223673898,-0.03843510165697802,22539.63178599528,31565.998426435875,21821.583005507473,25309.07107264621,0
1.7698744350054503,0.20868119559927487,33708.430441220014,38092.345158424636,21016.515960912053,30939.097186852236,1
0.0014655197834607457,0.8077585161184293,21947.364063969897,30590.67544684854,21605.870178739417,24714.63656318595,0
3.790189783598656e-05,0.41423293953145446,31861.05410122164,33024.0,29038.35253054101,31307.802210587553,0
0.0007795910446853755,-0.9169347442238999,30396.6751455055,32792.391463677515,27910.34619530071,30366.47093482791,0
9.768025465171122e-05,-0.18814936943076827,33794.75874855156,33199.93696407879,30724.696794129006,32573.13083558645,2
0.0003870105135635843,0.9282441450199476,32743.72296217368,33019.36281299947,28532.74800213106,31431.94459243474,0
5.8532417441988,0.257028204525262,16799.865855307642,23717.92400270453,9989.261933739013,16835.683930583727,1
0.14746827362965398,0.7417428733083054,24283.75490779298,30606.649155722327,9020.89269207889,21303.765585198067,1
0.0004720273344828806,-1.1657606485642944,33899.871194285945,33422.70460077411,30697.199952116836,32673.258582392296,2
0.0014761643696429834,-0.05698949509405241,25901.27680193822,29229.121744397336,23837.771047849787,26322.72319806178,0
0.0003148987000810122,1.019164571991023,22587.701883701884,31597.3923013923,21850.574938574937,25345.223041223042,0
0.39591645721000324,1.0383320877141926,21332.905471169444,27432.080617411393,8625.600550557932,19130.19554637959,1
5.707986803937799e-05,-0.24321318243390402,34442.66008636644,34004.25416409624,31348.095075661357,33265.00310870801,2
0.0007889540743340856,0.7314736225483882,22962.167146974065,31250.44380403458,21644.910662824208,25285.840537944285,0
0.0016641204721248354,-0.6127510973387119,28604.585944115155,31255.627434377646,26421.974597798475,28760.729325430424,0
0.00020487299341363704,0.7459414341132748,22686.300884955752,31559.0796460177,22309.94690265487,25518.442477876106,0
1.3434476052872018,0.8529252167126498,27454.327592350637,31200.513125074238,17229.614918636416,25294.818545353763,1
0.0009636699733768864,0.28977766234310653,23456.505021520803,32339.558106169297,21806.094691535152,25867.38593974175,0
0.6858159464009507,-0.0770884412247465,21485.88940376892,27768.078261765007,8361.61219235918,19205.193285964368,1
0.0015040748311848443,0.4452230492654849,22575.236429872497,31340.088888888888,21555.666302367943,25156.99720704311,0
0.0007306291671627528,-2.949641331036451,32945.638833765835,32474.416730270186,30009.864753472753,31809.973439169593,2
1.809037002630404e-05,0.10086638883354358,37780.09522583966,37193.7758332261,35201.94363659761,36725.27156522113,2
0.3422319202648681,0.9913010643885374,23605.76275001279,29205.71855337869,9622.87093969001,20811.45074769383,1
5.413047535671709e-05,-0.40941516640205833,35044.01676887365,34606.210026677756,31689.904999480303,33780.04393167723,2
1.0832951207554875,-1.0843940636033491,25022.741407829442,30444.180113949642,10211.893401948171,21892.938307909088,1
1.5576174319277492,0.23980027243683488,31901.803514734158,37279.909851093325,13561.406251397397,27581.03987240829,1
1.4666220751559467,0.6119165501381768,24980.561822238364,26967.733098116536,15811.4834224044,22586.592780919764,1
0.00010385384061223403,-2.464015000857708,34081.35314779789,33464.32207511483,30840.07997838422,32795.251733765646,2
0.0005317010953830977,-1.1366973712939634,34016.81738467404,33530.876096073196,30994.504613038505,32847.39936459524,2
0.27887992264961786,1.0143216533906132,22257.698056801197,28813.96711509716,8045.751868460388,19705.80568011958,1
0.0012526381489785631,0.7233622470186857,25760.451722190854,29079.923207227555,23847.896103896102,26229.4236777715,0
2.553905894236155,-0.9549651725940896,36821.80597515945,40650.548506210136,22727.52646301891,33399.96031479616,1
5.110024582021783e-05,1.024714367345331,35357.72590589508,34922.62282314765,31861.72677122769,34047.358500090144,2
0.0003166646108466457,0.9304222877751305,34196.420974339904,33702.461881740426,29721.609520267757,32540.164125449362,0
0.764391239107941,-0.13434149847790905,22797.047470176884,28384.597614150556,9424.390950226245,20202.012011517894,1
2.1689139493025392e-05,0.3223486474260442,37416.65044018643,36891.85706887623,34830.897980321075,36379.801829794575,2
0.000749352241576708,-0.19393783309294696,36383.5153026242,36166.809698934114,34240.243346007606,35596.856115855306,2
0.7455168826400834,1.048596880890193,22608.022737296025,26562.46190032832,12191.606409565346,20454.030349063232,1
0.021603007698581225,0.23437097594724246,30051.762424242424,30325.91515151515,27123.122424242425,29166.933333333334,0
0.538645151863183,0.6841841126677273,26731.68970829399,32695.256969636735,11729.718232867863,23718.888303599528,1
0.00011769994839534174,0.5121328527394784,37595.64794093898,36768.20302226324,33637.555427384934,36000.468796862384,2
0.0011202816786843324,0.36836633347179404,34171.67984570878,33846.06364513018,31413.611057537768,33143.78484945891,0
0.00017310186603227066,-2.7671111971592386,33434.81509460856,32995.01835156612,30728.6388483056,32386.157431493426,2
0.0002186308585846503,1.1625022573153423,21809.358273381295,30238.081534772184,21313.50407673861,24453.647961630693,0
0.0008987787435710585,0.05234264804479609,25893.755395683453,29209.093525179855,23205.98561151079,26102.944844124704,0
3.069258085323055,0.14591108143477913,23846.45126207885,29989.27552632546,12769.129882059007,22201.618890154437,1
0.0021411542114054094,-0.36039866354927774,32573.80088105727,32229.892511013215,29570.819383259914,31458.17092511013,0
4.927659703285948,-0.5019926221305304,10577.290523502412,13939.007379001801,8580.258485852071,11032.185462785428,1
0.004189436178378739,0.2415333346966123,36996.214664345134,36545.250532017795,34351.52516927839,35964.33012188044,2
3.575608771563206e-05,-0.5781855844816581,35611.16376115305,35048.06918325326,32808.30638297872,34489.179775795004,2
0.7774766254284404,1.0150294275876166,14419.302377036925,18589.83668709822,8539.251427717147,13849.463497284096,1
0.0007223780617850603,0.3256480460947058,38615.981096878495,37806.03606516602,35405.53861460018,37275.85192554823,2
0.6077365574731812,0.5729540261613801,24144.775559161786,29780.099061595993,14345.157694207295,22756.677438321694,1
0.00044264484176765727,0.6556047864219977,34878.33778160425,34736.02984646291,32040.223848471804,33884.863825512984,2
1.4855537602739584,0.3887091576048502,24753.334843337107,27515.564212910533,16118.039612432365,22795.646222893334,1
0.00010623365702279568,0.49133928531739646,36371.17898883782,35828.01523309258,32891.865003283,35030.35307507113,2
0.28996393881076804,0.5714952190362048,25448.901651112705,31359.092605886577,8492.358937544866,21766.784398181382,1
0.0031904396218842184,-0.4674165455074915,25735.09070845288,29227.84374310307,24217.79209887442,26393.57551681012,0
0.0003903040730966608,1.0244123482388854,34417.31727541955,34347.28160579138,31769.00190852254,33511.200263244486,2
1.9229538916509175,1.1008230361033422,25588.41568008419,30502.066614048934,11828.466193107077,22639.649495746733,1
0.0014875203291994398,-0.6654397035796765,33841.979413002715,33148.64485516397,30530.926567940918,32507.183612035868,2
1.4870274582689305,0.27180241335011224,19115.71267839166,23034.466749570674,11002.944276662522,17717.70790154162,1
0.00030038276370074346,0.4575145189981089,34171.76316605242,34212.6677918231,31956.423655839906,33446.951537905145,2
3.005748595275989,-0.7118565206432018,20209.93919850648,24391.917007870674,9792.699238390223,18131.518481589126,1
0.00370990683056334,-3.703898012616033,30667.220380208666,30152.614990718812,28656.33489086603,29825.390087264503,2
0.00017466520307865256,-1.7527825239026353,34391.456026264284,34070.8862933266,31878.92568975314,33447.08933644801,2
0.00022199512957503636,-2.9074886090436847,36376.15112091143,35832.2381477398,34051.434031606026,35419.94110008575,2
0.007274781737470864,1.0633079654034314,31749.636197995747,31292.83206802308,28347.86030974795,30463.442858588925,0
0.00011660645643583119,0.9562135171621255,22405.883948756593,31962.18839487566,22060.75659382065,25476.2763124843,0
0.0001212074027844682,-1.0176506813602695,36654.57414756309,36181.69169716818,33982.00516278174,35606.090335837675,2
2.9206443117416093e-05,0.5054114470558686,35941.819751753916,35341.7463572585,32742.579600647598,34675.381903220004,2
0.00037561015700642947,-1.0041760963775745,21813.143703703703,31058.725925925926,21463.18222222222,24778.35061728395,0
0.8130870306693493,-0.0191152099826855,15175.933013596721,19801.596150497808,8809.277806796777,14595.602323630437,1
0.9106357081285322,0.7739319870061331,31236.596977851375,35542.16352722004,17556.520803146348,28111.760436072585,1
4.6397545193322965e-05,0.9110207022306699,32648.572077185017,32078.387928156506,29104.877078186553,31277.279027842695,2
0.0003135578676134903,0.436030894524684,23384.400871459697,32007.25054466231,21743.825708061002,25711.825708061006,0
0.00011049721028875166,1.100090543198296,21759.67213114754,30835.081967213115,21437.639344262294,24677.464480874318,0
0.0004201190233197247,0.8276944622376948,25403.392,28724.2752,23657.8304,25928.499200000002,0
0.013419047151125593,0.6291023628470858,38576.01535017589,37980.5267668692,35222.210681164055,37259.584266069716,2
0.0012152277613206432,0.7142652669133497,33045.675173095944,32720.95272007913,29775.408110781405,31847.34533465216,0
0.011860835817568943,0.8361270249836503,35064.51893069769,34927.34939102689,32693.577804583834,34228.482042102805,2
0.0001881603697969264,0.7538529987304226,21663.95099540582,31144.96784073507,21220.557427258806,24676.4920877999,0
0.002187498637455222,0.8091789914734474,33043.60407331976,32979.056619144605,30541.68635437882,32188.11568228106,0
0.28152259254189427,0.44632123882434294,31122.23982256982,38121.52800070038,16797.819476464236,28680.52909991148,1
0.00018151154523606932,-0.4266895246091508,34132.35611687334,33655.586166279485,31019.8826031476,32935.94162876681,2
0.0003183096962336024,0.5068183037497355,33171.826312378485,33391.160077770575,29116.47440051847,31893.15359688918,0
0.00039141115914478284,0.817694009378179,23197.654846335696,31776.68085106383,21664.68085106383,25546.338849487784,0
0.0016221699846756508,-0.9456415497050837,22935.026240910527,31932.82326904837,21819.24502055011,25562.364843503005,0
0.00033932233761560515,0.269380881723593,23377.953795379537,31860.93201320132,21750.537293729372,25663.14103410341,0
0.0003531330212430591,-0.5194724172669495,34590.12046838408,33880.03522248244,31266.269227166278,33245.4749726776,2
0.0022228383144031675,0.9505275183205786,33703.878419452885,33330.43161094225,31042.382978723403,32692.231003039513,0
0.00023089031690817668,0.8353044886696105,26147.94858611825,29601.06940874036,24816.86375321337,26855.293916023995,0
2.859027342968926e-05,1.1315385437139678,36156.39007594937,35578.07635443038,32317.271493670887,34683.91264135021,2
0.0011307710703367803,-1.40119227903063,25795.92258064516,29256.774193548386,23889.032258064515,26313.909677419357,0
0.001235788495279716,0.49688072374255937,31201.64070450098,33212.91898238748,28608.62622309198,31007.728636660147,0
2.0683084406541408,0.5641249688695893,31553.788747731396,35094.03799153055,21745.612583182094,29464.479774148014,1
0.00042446655271511876,0.6043443585592464,36458.09194477952,36379.00335075727,33571.82147165259,35469.638922396465,2
1.5594700377767656,0.6714832282425478,23770.869512865484,27028.300814072194,13027.312828835431,21275.4943852577,1
6.821712663353836e-05,-0.27615908041743764,35969.90926393131,35417.27650157129,32326.931704510247,34571.37249000428,2
2.2214985595099748,0.8822677184438517,21706.175073585742,26325.849441554776,15599.35034877626,21210.45828797226,1
0.00014841275859913634,0.3110597514645063,22291.174089068827,31288.693117408908,21710.043724696356,25096.63697705803,0
0.011676635560463855,0.2493636039484973,31433.30648769575,31228.56375838926,28267.573452647277,30309.814566244095,0
0.0008337975945159156,0.680798918034964,34096.037799527505,33649.66257921776,30922.19267259159,32889.297683778954,2
0.00021003586476467425,0.42456502144489383,21700.596685082874,30779.403314917126,21427.220205209156,24635.740068403054,0
9.218765109314185e-05,0.8527456217541762,23047.590296495957,31951.35309973046,21937.681940700808,25645.541778975738,0
0.00026626308312382253,0.60557617125637,35823.65492378724,35368.7614951616,32553.04484219847,34581.820420382435,2
0.14657135237996807,1.1033339611844581,20556.12795333009,26784.295576081673,8070.222654350997,18470.215394587587,1
0.00031689293177840757,1.1401243838158515,34038.483424525264,33967.56914494153,31425.805814826734,33143.952794764504,2
3.2598166655512526e-05,1.0289317882063882,32110.596744096263,31609.68277459623,28630.703300945886,30783.660939879457,2
0.00014665528260486977,-0.7915303501735226,32241.102063941726,31755.86240388507,29492.78510724403,31163.249858356943,2
3.3738047880399225,0.24965334215413612,18928.84735202492,21626.93166346749,12262.412620493616,17606.06387866201,1
0.000131790398905825,1.1123289495828657,34761.34182590234,34292.65392781316,31465.12101910828,33506.37225760792,2
0.00011927422037350605,0.9244596586706451,33702.85579382254,33385.76431241393,30891.992917568365,32660.20434126828,2
0.00024521790617535876,0.7875709682030415,22582.66511085181,31322.511085180864,22297.988331388566,25401.054842473746,0
0.00015410585334433308,0.8879763619791637,35392.2869286754,35199.113129548765,32290.35691411936,34293.918990781174,2
0.000637050515661116,0.9933118911327778,34873.13034937561,34613.25101725831,32032.38164725691,33839.58767129694,2
0.00011448963816549394,1.0928872167716641,34030.93776364462,33419.10623661496,30481.27821403076,32643.774071430118,2
0.0005597707518724151,-0.6428775407743467,32087.258283864005,31629.08321640583,29963.908904479224,31226.75013491635,2
4.527637082127685,-0.4436385935375512,14629.801898852002,18676.67499844865,10513.456928327645,14606.644608542765,1
3.60310624215833e-05,-0.7998986159485634,37648.08127865197,37137.5931937389,35235.371412051376,36673.681961480754,2
2.7345174357339164,0.4892623562845588,20800.409662953854,23315.33516562997,15876.841892087372,19997.5289068904,1
0.0004055834747272297,0.9306896125719483,23063.259859933652,32076.29045337265,22097.810541835606,25745.786951713973,0
0.000294701700787485,1.1223912885617915,32255.170016859032,31994.538710932433,29859.42368045649,31369.71080274932,2
0.00027424321425937166,0.7350917879330906,34350.14937893209,34373.977738344896,32027.328278754638,33583.81846534387,2
0.5972165728211338,0.5813443793464823,32700.202647193062,37631.591054313096,18582.754906435417,29638.182869313856,1
0.000495958286236282,0.5899029098992564,22590.8620855358,31991.081210956272,22226.852474771746,25602.931923754604,0
0.0008588857406454156,-0.6101508580350241,21809.11536088834,30644.774007814107,21500.367674275138,24651.41901432586,0
0.030430135040740363,1.1344652411161353,26960.31860126275,27279.106362311803,24871.1646430306,26370.19653553505,0
0.000293855452551327,0.5023185661825884,22339.01886792453,31412.528301886792,21494.943396226416,25082.16352201258,0
0.0014993467379403923,0.34422154618246675,26027.6285823462,29469.835689721054,24525.621704241497,26674.361992102917,0
0.00021626606087504983,0.5325677593341033,22626.68156424581,31307.48603351955,21631.50837988827,25188.558659217877,0
4.38324154379197e-05,0.5498738305644556,34796.81919714085,34383.05954432319,32273.792073520966,33817.890271661665,2
0.000490445497187937,0.9561342640416042,25304.615384615383,28864.79120879121,24167.648351648353,26112.351648351647,0
5.024338682054524,0.21729795437482452,23860.906631851656,28645.763407519225,11714.79521021603,21407.155083195637,1
0.0004251077086900503,0.9003814517484947,36000.40497820722,35641.012865619916,32837.555427191095,34826.32442367274,2
0.0006493489004340949,0.8162160574919815,29560.484848484848,32102.303030303032,27367.757575757576,29676.848484848484,0
0.0004227227815711291,1.0378506080810488,21260.071404513303,30139.451667228022,20865.250252610305,24088.257774783877,0
2.484444749776659,0.39985469926253114,18561.614686104156,23965.32194571246,8397.347862366858,16974.761498061158,1
0.0004924892935445769,0.6732707824469278,22191.492413793105,31125.009655172413,21191.326896551724,24835.942988505747,0
0.00044795487634095415,0.9644188002297585,25779.221386800335,29061.453634085214,23572.103592314117,26137.592871066558,0
0.8328261245939986,0.4005570077384329,20643.741584005755,27493.69214164568,8576.164465231022,18904.53273029415,1
1.4459697715536828,0.5520960604951676,28509.18552228391,31218.291678043748,18555.491398926002,26094.322866417886,1
0.0002559954109644557,0.483995720787567,22235.693457943926,31256.46355140187,21764.426168224298,25085.527725856697,0
0.0008423402432336053,0.24688076669026346,22760.565590519003,32293.662443808746,22559.908459337967,25871.378831221908,0
0.025689518739433797,0.8073704878233041,31532.742081447963,31558.51583710407,29263.927601809955,30785.061840120663,0
0.0004035245520844956,1.0426281595455817,26108.885867620753,29607.52200357782,24539.54633273703,26751.9847346452,0
0.0014530632430702717,-3.8914227900658367,30958.623533225284,30236.662042139385,28381.77815235008,29859.021242571587,2
0.5191031055148905,0.4877309239622674,23605.746626033957,29905.957335655203,8670.202873313017,20727.302278334057,1
8.56262600794069e-05,0.399427151116393,31584.950977901957,33172.25501651003,28902.705613411228,31219.970535941073,0
0.0003317950056481407,0.8148873475597547,23050.187137018715,32032.543772854377,22204.985158098516,25762.5720226572,0
0.00011628817192400134,0.9063843369392541,35038.7809874554,34541.6448383013,31502.76073195995,33694.39551923888,2
0.0006939814230780891,-2.2699280211926314,21420.36733098867,30154.97928878468,21171.82024228214,24249.05562068516,0
0.43247668362245906,0.4422597070950328,22856.419492310542,29277.634241245138,7865.501574949046,19999.851769501576,1
0.9047131682322923,0.6690332055873346,22255.177453618468,28372.976821035736,8127.779445781995,19585.3112401454,1
0.00011820937712907033,0.7212711910452319,33269.7095333436,32956.69798244263,29866.955798552288,32031.121104779508,0
1.693107158309316,0.8173702971795581,19914.826589400625,26071.151780600383,11513.789966645329,19166.58944554878,1
0.00013303646227152196,0.5805838036727101,33073.98202643172,33133.59055506608,31031.78318942731,32413.11859030837,2
0.0019347790774826325,-3.41297115464669,32603.9601872615,32626.277981037805,30789.350328494435,32006.529498931242,2
0.00034635645043327496,0.87452479597902,22495.89857369255,31411.270998415213,21827.144215530905,25244.771262546226,0
0.00040270033674556663,1.0754148056795392,35691.80346504891,35274.916762310764,32601.92250095644,34522.8809094387,2
0.0004919481051189344,0.2405078850043268,22246.83025210084,31400.282352941176,21743.811764705883,25130.3081232493,0
6.492424658746954e-05,-0.17966929912252108,35133.07177090465,34883.44262197481,33061.12011430953,34359.211502396334,2
1.2482647008214205,1.0108535421437481,18132.26379290149,24878.540002342743,9090.413962750381,17367.072585998205,1
0.0005758542196449659,0.8767299178637605,22660.357694053564,31838.474807081253,21991.132092600998,25496.654864578606,0
0.0001557618017851024,0.2587111326248488,31708.560176813342,33337.86618444846,28489.708659835243,31178.711673699014,0
0.0001747910781784447,0.30558369383050177,21241.640526059426,29875.12518265952,20708.87871407696,23941.8814742653,0
2.3088714583077072,0.49326611238713464,24911.070725613175,29166.292386925707,12765.208097496303,22280.857070011727,1
0.0016232522283100678,-0.13282302789774658,25898.30699862772,29275.53969809841,24423.48402274064,26532.44357315559,0
0.9996566501238838,0.6675445946568198,23758.786341646704,29436.633319242872,9556.984641397774,20917.46810076245,1
1.3579369488163767e-05,0.7494045762444109,34543.74159755565,34190.91051942383,32603.069402007855,33779.24050632911,2
5.5909312935374014e-05,0.8845933570778762,33486.602561627085,32953.298062689064,30304.3563107421,32248.085645019415,2
0.8174587684334809,0.7022401156577286,25235.127861143766,30567.986169697808,14780.322246041076,23527.812092294218,1
0.00017742066316118823,0.8846478435439517,35030.06090133983,34727.8776559751,32117.71010962241,33958.549555645775,2
3.3394651375942863,0.39012541360842196,20158.249363867686,25590.82951653944,12455.35368956743,19401.47752332485,1
2.497353470544952,0.2703894047580607,29085.403990840692,33302.934903500165,14415.209682695453,25601.182859012104,1
0.00028694545503346776,0.6125032022080555,22493.048513902206,31442.73978906999,21741.29702780441,25225.69511025887,0
0.001210259866249455,-0.14157442553352906,25630.23768115942,29122.22608695652,23961.228985507245,26237.89758454106,0
0.9451008611641767,0.22064238730852856,23825.26336439431,28460.978911230995,13689.95782246199,21992.066699362433,1
0.0015286208628385754,-5.350155878005409,30234.205506010083,29682.483649993537,27858.835207444747,29258.508121149454,2
0.00031668870029060944,-0.65414594574225,32913.98126951093,32668.570239334025,29411.696149843912,31664.749219562957,0
